s,k,tauit,xt,tauitp
0.23618090452261306,2.990816326530612,6.676706537513451,3.2565567114000302,5.032067807971507
0.24120603015075376,2.990816326530612,6.704511041573305,3.444964031220966,6.2139624267704585
0.24623115577889448,2.990816326530612,6.743175108226343,3.631369485033103,10.138965315808191
0.25125628140703515,2.990816326530612,6.852528183672772,3.719113589870471,23.787650136868265
0.2562814070351759,2.990816326530612,6.938883409474971,3.5499430271919916,14.423079480586264
0.2613065326633166,2.990816326530612,7.007671047118676,3.3723523714864583,13.269222627379458
0.2663316582914573,2.990816326530612,7.073925327822639,3.193793228153077,13.19306507843836
0.271356783919598,2.990816326530612,7.140881136646564,3.0154958294232497,13.49712847949296
0.27638190954773867,2.990816326530612,7.209888683156622,2.8379832438891555,13.991992137666818
0.2814070351758794,2.990816326530612,7.281704205320096,2.661588869412065,14.607471453858993
0.2864321608040201,2.990816326530612,7.356848893002385,2.486587685455107,15.313893212051713
0.2914572864321608,2.990816326530612,7.435743775776072,2.31324577351953,16.09883321126187
0.2964824120603015,2.990816326530612,7.518770942909717,2.1418457801628104,16.958402201425077
0.3015075376884422,2.990816326530612,7.606307371498515,1.9727055256944168,17.894168335841034
0.3065326633165829,2.990816326530612,7.69874974214962,1.8061974419809859,18.912432360206793
0.31155778894472363,2.990816326530612,7.796539608064889,1.642774698520153,20.02496217723539
0.3165829145728643,2.990816326530612,7.900194454962309,1.48301059286174,21.250500864252132
0.32160804020100503,2.990816326530612,8.0103468912462,1.3276596059725407,22.616290480686153
0.32663316582914576,2.990816326530612,8.12778776383285,1.177749770237917,24.157672579581124
0.3316582914572864,2.990816326530612,8.253494578907908,1.0347123648532472,25.91168903056617
0.33668341708542715,2.990816326530612,8.388598053408224,0.9005345225703589,27.897480291801422
0.3417085427135678,2.990816326530612,8.534204275086525,0.7778641378963742,30.077940634530343
0.34673366834170855,2.990816326530612,8.690979766428988,0.6698727367553603,32.3076329234042
0.35175879396984927,2.990816326530612,8.858553678140222,0.5795730572754296,34.327804267575
0.35678391959798994,2.990816326530612,9.035197998589034,0.5086265072634713,35.885609699767734
0.36180904522613067,2.990816326530612,9.218281993728626,0.4564209975033994,36.89429215068192
0.36683417085427134,2.990816326530612,9.405237009964104,0.4203193976097299,37.45235012845256
0.37185929648241206,2.990816326530612,9.594210904342502,0.39681740114430286,37.72424904960577
0.3768844221105528,2.990816326530612,9.784122041085178,0.3826026713494042,37.8429097572042
0.38190954773869346,2.990816326530612,9.974420986320933,0.37504207472975026,37.88802526065775
0.3869346733668342,2.990816326530612,10.16485267039309,0.3722348762320967,37.90026033018676
0.39195979899497485,2.990816326530612,10.35530580889739,0.3728866383223644,37.89844975992497
0.3969849246231156,2.990816326530612,10.54573257420495,0.37615428624224273,37.89066225796766
0.4020100502512563,2.990816326530612,10.736112005235746,0.38151770608311586,37.87995220293295
0.40703517587939697,2.990816326530612,10.926432106949505,0.3886879386574976,37.86704918331615
0.4120603015075377,2.990816326530612,11.116681070996226,0.3975482550450148,37.85147834405333
0.41708542713567837,2.990816326530612,11.306842495919211,0.40812158304520946,37.831899729259945
0.4221105527638191,2.990816326530612,11.496890930820765,0.4205598118905629,37.80599316579392
0.4271356783919598,2.990816326530612,11.686785668255652,0.4351534273104015,37.76990053195661
0.4321608040201005,2.990816326530612,11.876460438397414,0.4523646912560373,37.71699381457292
0.4371859296482412,2.990816326530612,12.065803648887693,0.4728935350848561,37.63526107643297
0.44221105527638194,2.990816326530612,12.254618523657301,0.497798350638599,37.501452958563874
0.4472361809045226,2.990816326530612,12.4425402161422,0.5286963596444895,37.26863661832125
0.45226130653266333,2.990816326530612,12.62884657917411,0.5681219296911544,36.833775834805216
0.457286432160804,2.990816326530612,12.81201686903723,0.6200962057684565,35.96419408198371
0.4623115577889447,2.990816326530612,12.988734472375839,0.6907733317467879,34.148110286659566
0.46733668341708545,2.990816326530612,13.152204475628514,0.7879718908087794,30.547289005262343
0.4723618090452261,2.990816326530612,13.292176915104049,0.9165525544411285,24.899366043444846
0.47738693467336685,2.990816326530612,13.401699912109688,1.0719857195492888,18.80306108273622
0.4824120603015075,2.990816326530612,13.483380928030243,1.2438615006658882,13.97572617039824
0.48743718592964824,2.990816326530612,13.544731423045905,1.4240942682931692,10.664602210036207
0.49246231155778897,2.990816326530612,13.592415399139758,1.6084548552922864,8.462713653225629
0.49748743718592964,2.990816326530612,13.63098416655911,1.7949517340395187,6.983744222336544
0.5025125628140703,2.990816326530612,13.663383465585174,1.9826256132571125,5.97445003445465
0.507537688442211,2.990816326530612,13.691556971310714,2.1709832565229337,5.282366318165508
0.5125628140703518,2.990816326530612,13.716852702198807,2.3597503310631995,4.81840857987971
0.5175879396984925,2.990816326530612,13.740280075571773,2.54875904087506,4.533052079469492
0.5226130653266332,2.990816326530612,13.762675771172669,2.737892920791469,4.406962080839464
0.5276381909547738,2.990816326530612,13.784852136317001,2.9270511596892956,4.45013461219656
0.5326633165829145,2.990816326530612,13.807772882013799,3.116121630965507,4.718662885277445
0.5376884422110553,2.990816326530612,13.832921950431388,3.304906838994643,5.383917626843795
0.542713567839196,2.990816326530612,13.863481820088978,3.4928788839186726,7.066022381612824
0.5477386934673367,2.990816326530612,13.912231558053934,3.6766490697369845,15.073962079441168
0.5527638190954773,2.990816326530612,14.03599136218502,3.6468104915440946,17.741598216472084
0.5577889447236181,2.990816326530612,14.112431171150527,3.4724666429656885,13.876566906941813
0.5628140703517588,2.990816326530612,14.18009314379166,3.2944383480452792,13.24744009973711
0.5678391959798995,2.990816326530612,14.246713549453478,3.116016496599843,13.336448551920991
0.5728643216080402,2.990816326530612,14.314606778789905,2.9380743673740195,13.719113597993767
0.5778894472361809,2.990816326530612,14.384859497945191,2.7610512592646748,14.262615132132725
0.5829145728643216,2.990816326530612,14.458130052343321,2.5852566314529772,14.914735854164492
0.5879396984924623,2.990816326530612,14.534900030632771,2.4109626554793246,15.653047898308134
0.592964824120603,2.990816326530612,14.615576078808404,2.2384429018475944,16.468554185853726
0.5979899497487438,2.990816326530612,14.70053920436897,2.0679947288518594,17.359463740272197
0.6030150753768844,2.990816326530612,14.790174725593587,1.8999580354011751,18.32912284720093
0.6080402010050251,2.990816326530612,14.884897138517905,1.7347371545818273,19.385902939734738
0.6130653266331658,2.990816326530612,14.98517775868855,1.5728319765069054,20.544302111124175
0.6180904522613065,2.990816326530612,15.09157952896186,1.4148856935321235,21.826561881168555
0.6231155778894473,2.990816326530612,15.20479915918124,1.2617583397673535,23.263675328944082
0.628140703517588,2.990816326530612,15.325707508595928,1.1146352628942007,24.893055079493994
0.6331658291457286,2.990816326530612,15.455359225277391,0.9751708638076466,26.747443175375494
0.6381909547738693,2.990816326530612,15.594908167888054,0.8456341287891306,28.82746335720499
0.6432160804020101,2.990816326530612,15.745335799492505,0.7289421170022858,31.054387642624352
0.6482412060301508,2.990816326530612,15.906931389811708,0.6283216265835909,33.228623169015826
0.6532663316582915,2.990816326530612,16.078733408542995,0.5463533083512064,35.07186513582848
0.6582914572864321,2.990816326530612,16.25851859402018,0.4837668431273501,36.388849775553375
0.6633165829145728,2.990816326530612,16.443566044651035,0.4389645348590029,37.182515487906755
0.6683417085427136,2.990816326530612,16.631576748333405,0.40877521069773304,37.59657997612485
0.6733668341708543,2.990816326530612,16.82105326927802,0.3896803396312115,37.78881878818393
0.678391959798995,2.990816326530612,17.01117867943795,0.37863503760076744,37.86847557080233
0.6834170854271356,2.990816326530612,17.201555778115747,0.3733336326192178,37.8959268774859
0.6884422110552764,2.990816326530612,17.392005471894553,0.37215819365276703,37.90056222500557
0.6934673366834171,2.990816326530612,17.582451205201036,0.37402849818813627,37.89554547785978
0.6984924623115578,2.990816326530612,17.77285918598237,0.3782554002778638,37.8862888532137
0.7035175879396985,2.990816326530612,17.96321424191349,0.3844283780285067,37.8746212983627
0.7085427135678392,2.990816326530612,18.153505126540292,0.39233890969758767,37.86066687299451
0.7135678391959799,2.990816326530612,18.343718572167973,0.40193360950210755,37.8435658245759
0.7185929648241206,2.990816326530612,18.533834803484755,0.41329157107903425,37.82159338039174
0.7236180904522613,2.990816326530612,18.723822692331034,0.42662249459550594,37.79185513202213
0.7286432160804021,2.990816326530612,18.91363210097138,0.4422858941183437,37.74949148135868
0.7336683417085427,2.990816326530612,19.103180238048292,0.46083690790638604,37.68597081436427
0.7386934673366834,2.990816326530612,19.292325262629674,0.48311182505278694,37.585411345158406
0.7437185929648241,2.990816326530612,19.480811410021555,0.5103819097363794,37.416546638636966
0.7487437185929648,2.990816326530612,19.668151728242258,0.5446066953788317,37.11374701294683
0.7537688442211056,2.990816326530612,19.85335480550143,0.588884337142399,36.53042570888956
0.7587939698492462,2.990816326530612,20.034287460136913,0.6481016073668467,35.3344018143595
0.7638190954773869,2.990816326530612,20.206338274270887,0.7293565937409896,32.853700033971904
0.7688442211055276,2.990816326530612,20.360887889804964,0.840076903301339,28.289081761084102
0.7738693467336684,2.990816326530612,20.48792217706027,0.9814672939172352,22.168517158424056
0.7788944723618091,2.990816326530612,20.584538101732218,1.1453177022814225,16.503250046885547
0.7839195979899497,2.990816326530612,20.656427942325106,1.3215657397549805,12.36960290708574
0.7889447236180904,2.990816326530612,20.711142850387585,1.5039449337185806,9.595703263439452
0.7939698492462312,2.990816326530612,20.754412589575416,1.6894001746019347,7.747932590836279
0.7989949748743719,2.990816326530612,20.790006082547084,1.8764914367539993,6.497715944192249
0.8040201005025126,2.990816326530612,20.820370250522682,2.0645069488904735,5.640978526229865
0.8090452261306532,2.990816326530612,20.84715083721339,2.25306841247437,5.056048246952232
0.8140703517587939,2.990816326530612,20.871523377141802,2.4419572055997385,4.674057387369697
0.8190954773869347,2.990816326530612,20.89440403234488,2.6310329230518574,4.458771863243208
0.8241206030150754,2.990816326530612,20.916600692222683,2.82018921989,4.403264439424554
0.8291457286432161,2.990816326530612,20.938964304987632,3.009324986385203,4.533331090806972
0.8341708542713567,2.990816326530612,20.96261780856414,3.1983045735653883,4.94100534195317
0.8391959798994975,2.990816326530612,20.989532497313242,3.3868433124768167,5.912602460850592
0.8442211055276382,2.990816326530612,21.024875729231148,3.573946139297339,8.754691694030273
0.8492462311557789,2.990816326530612,21.112798305041004,3.7277638370041943,36.46781469566493
0.8542713567839196,2.990816326530612,21.21580856627281,3.571949898649488,15.161737175984769
0.8592964824120602,2.990816326530612,21.286557769751376,3.395142384683265,13.456774437622562
0.864321608040201,2.990816326530612,21.35332749220251,3.216776479549574,13.234872524293346
0.8693467336683417,2.990816326530612,21.42032053893246,3.038494364911312,13.477678461248036
0.8743718592964824,2.990816326530612,21.489141083217152,2.860909209254297,13.939929981807763
0.8793969849246231,2.990816326530612,21.56063992029483,2.68438611263327,14.534800200823303
0.8844221105527639,2.990816326530612,21.635380037084758,2.5092115978653706,15.226164787913332
0.8894472361809045,2.990816326530612,21.713802145255546,2.335655099800855,15.998674866131129
0.8944723618090452,2.990816326530612,21.796297264328775,2.163998193024481,16.84688575344113
0.8994974874371859,2.990816326530612,21.883245130002727,1.994554393028336,17.77137043868289
0.9045226130653267,2.990816326530612,21.975040673866374,1.827688558817973,18.777586331131797
0.9095477386934674,2.990816326530612,22.07211936889491,1.6638419937372113,19.876391035071656
0.914572864321608,2.990816326530612,22.17498762770418,1.5035697923226368,21.08544271548622
0.9195979899497487,2.990816326530612,22.284261162081663,1.3475985926972307,22.430780928007227
0.9246231155778895,2.990816326530612,22.400708323157104,1.196914387504787,23.946836711605435
0.9296482412060302,2.990816326530612,22.525282388042164,1.0528874609442953,25.67114111855701
0.9346733668341709,2.990816326530612,22.659100267040227,0.9174243870866211,27.626932641420805
0.9396984924623115,2.990816326530612,22.803288992842877,0.7930865037480718,29.787406939825864
0.9447236180904522,2.990816326530612,22.95860439796644,0.6830005413811822,32.02340445192069
0.949748743718593,2.990816326530612,23.12484323945089,0.5902635554489576,34.08677353402758
0.9547738693467337,2.990816326530612,23.300445784011025,0.5167804196356576,35.71420343862531
0.9597989949748744,2.990816326530612,23.48284738400822,0.46225002063482895,36.79176359967385
0.964824120603015,2.990816326530612,23.669421218453312,0.4242429891081493,37.39928235879614
0.9698492462311558,2.990816326530612,23.85820803985364,0.3992979214715239,37.69977715184828
0.9748743718592965,2.990816326530612,24.04803699326344,0.38403776688028557,37.83283092131346
0.9798994974874372,2.990816326530612,24.238304457743236,0.3757318022197479,37.88459254483524
0.9849246231155779,2.990816326530612,24.42872740298095,0.3723893547229381,37.899722190373815
0.9899497487437185,2.990816326530612,24.619181384522317,0.3726459681348316,37.89913117243652
0.9949748743718593,2.990816326530612,24.809613469756687,0.3756078353710306,37.89187486473208
