t,k,x
22.236180904522612,0.9908163265306122,1.9701532237200332
22.36180904522613,0.9908163265306122,1.7450343714343723
22.487437185929647,0.9908163265306122,1.5411022637050573
22.613065326633166,0.9908163265306122,1.3569008846613306
22.738693467336685,0.9908163265306122,1.1918995119333755
22.8643216080402,0.9908163265306122,1.0448737836967614
22.98994974874372,0.9908163265306122,0.9160568721990539
23.115577889447238,0.9908163265306122,0.804484583821837
23.241206030150753,0.9908163265306122,0.7097260600100023
23.366834170854272,0.9908163265306122,0.6309302383339594
23.492462311557787,0.9908163265306122,0.5660576617454799
23.618090452261306,0.9908163265306122,0.5139258054162814
23.743718592964825,0.9908163265306122,0.4730906338556794
23.86934673366834,0.9908163265306122,0.441402405028529
23.99497487437186,0.9908163265306122,0.41705247493736275
24.12060301507538,0.9908163265306122,0.3989738177361296
24.246231155778894,0.9908163265306122,0.38585944528271
24.371859296482413,0.9908163265306122,0.3765618003095242
24.497487437185928,0.9908163265306122,0.37029139787510645
24.623115577889447,0.9908163265306122,0.3664407095761985
24.748743718592966,0.9908163265306122,0.36449439281759183
24.87437185929648,0.9908163265306122,0.36407182693012924
25.0,0.9908163265306122,0.36497708001899964
0.0,0.9912244897959184,1.0
0.12562814070351758,0.9912244897959184,0.7885609595620002
0.25125628140703515,0.9912244897959184,0.6398207814125513
0.3768844221105528,0.9912244897959184,0.5344885589876008
0.5025125628140703,0.9912244897959184,0.46043235919845565
0.628140703517588,0.9912244897959184,0.40887504188125656
0.7537688442211056,0.9912244897959184,0.3733387215615211
0.8793969849246231,0.9912244897959184,0.34909571280955004
1.0050251256281406,0.9912244897959184,0.33297579252438353
1.1306532663316582,0.9912244897959184,0.32239810870785013
1.256281407035176,0.9912244897959184,0.3157605975525352
1.3819095477386936,0.9912244897959184,0.3118627887364325
1.5075376884422111,0.9912244897959184,0.3099929589560464
1.6331658291457287,0.9912244897959184,0.30951320787525827
1.7587939698492463,0.9912244897959184,0.31003410666033393
1.8844221105527639,0.9912244897959184,0.31130811866767044
2.0100502512562812,0.9912244897959184,0.3131852944733592
2.135678391959799,0.9912244897959184,0.3154562188661336
2.2613065326633164,0.9912244897959184,0.31812954066527865
2.386934673366834,0.9912244897959184,0.3210667940157777
2.512562814070352,0.9912244897959184,0.3242944989371833
2.6381909547738696,0.9912244897959184,0.32777152588717556
2.763819095477387,0.9912244897959184,0.33145492525346265
2.8894472361809047,0.9912244897959184,0.3353860984433733
3.0150753768844223,0.9912244897959184,0.33956288493183534
3.14070351758794,0.9912244897959184,0.34396183546287024
3.2663316582914574,0.9912244897959184,0.3486148672156782
3.391959798994975,0.9912244897959184,0.35356875235804297
3.5175879396984926,0.9912244897959184,0.3588098242590842
3.64321608040201,0.9912244897959184,0.36434929909608454
3.7688442211055277,0.9912244897959184,0.37028699963480904
3.8944723618090453,0.9912244897959184,0.37662882173878576
4.0201005025125625,0.9912244897959184,0.38336997087829167
4.1457286432160805,0.9912244897959184,0.3906517992372189
4.271356783919598,0.9912244897959184,0.39853912142546677
4.396984924623116,0.9912244897959184,0.40703202270039673
4.522613065326633,0.9912244897959184,0.4162768501731937
4.648241206030151,0.9912244897959184,0.4264969531233171
4.773869346733668,0.9912244897959184,0.43763535550647437
4.899497487437186,0.9912244897959184,0.4501662376946079
5.025125628140704,0.9912244897959184,0.4640275975825261
5.150753768844221,0.9912244897959184,0.47992843682727676
5.276381909547739,0.9912244897959184,0.4979485233761167
5.402010050251256,0.9912244897959184,0.5188897780915337
5.527638190954774,0.9912244897959184,0.5438304368841234
5.653266331658291,0.9912244897959184,0.5734022034853872
5.778894472361809,0.9912244897959184,0.6102177758317292
5.9045226130653266,0.9912244897959184,0.6569814634318786
6.030150753768845,0.9912244897959184,0.7175299788484089
6.155778894472362,0.9912244897959184,0.802402998728881
6.28140703517588,0.9912244897959184,0.9266509845942013
6.407035175879397,0.9912244897959184,1.1257811475700477
6.532663316582915,0.9912244897959184,1.4780127723173528
6.658291457286432,0.9912244897959184,2.1571696113041567
6.78391959798995,0.9912244897959184,3.2297601533416227
6.909547738693467,0.9912244897959184,3.7950551871541833
7.035175879396985,0.9912244897959184,3.63933349876852
7.160804020100502,0.9912244897959184,3.3053329677763887
7.28643216080402,0.9912244897959184,2.9649747180711823
7.4120603015075375,0.9912244897959184,2.648830268972931
7.5376884422110555,0.9912244897959184,2.360635106691878
7.663316582914573,0.9912244897959184,2.098974118254092
7.788944723618091,0.9912244897959184,1.861835459400577
7.914572864321608,0.9912244897959184,1.646687776340713
8.040201005025125,0.9912244897959184,1.452355967319936
8.165829145728644,0.9912244897959184,1.2772862920848371
8.291457286432161,0.9912244897959184,1.1208360309722047
8.417085427135678,0.9912244897959184,0.9828559972674393
8.542713567839195,0.9912244897959184,0.8622275967749713
8.668341708542714,0.9912244897959184,0.7586682911115062
8.793969849246231,0.9912244897959184,0.671169619153569
8.919597989949748,0.9912244897959184,0.5988704052207897
9.045226130653266,0.9912244897959184,0.5405891213825623
9.170854271356784,0.9912244897959184,0.49398714031738655
9.296482412060302,0.9912244897959184,0.45732968357567405
9.422110552763819,0.9912244897959184,0.4294206216463407
9.547738693467336,0.9912244897959184,0.40830803110449887
9.673366834170855,0.9912244897959184,0.3925341838273877
9.798994974874372,0.9912244897959184,0.3812926459370234
9.924623115577889,0.9912244897959184,0.3735241113442252
10.050251256281408,0.9912244897959184,0.3684627104327598
10.175879396984925,0.9912244897959184,0.36554894720904696
10.301507537688442,0.9912244897959184,0.36437175060025145
10.42713567839196,0.9912244897959184,0.36467097441654883
10.552763819095478,0.9912244897959184,0.3660460290055366
10.678391959798995,0.9912244897959184,0.36840780139128004
10.804020100502512,0.9912244897959184,0.37164457013243074
10.92964824120603,0.9912244897959184,0.37560165902920273
11.055276381909549,0.9912244897959184,0.3802875865253922
11.180904522613066,0.9912244897959184,0.3856362150529938
11.306532663316583,0.9912244897959184,0.39164697751703526
11.4321608040201,0.9912244897959184,0.3983724301914311
11.557788944723619,0.9912244897959184,0.40578285259110164
11.683417085427136,0.9912244897959184,0.4140491528679529
11.809045226130653,0.9912244897959184,0.42311385751066793
11.93467336683417,0.9912244897959184,0.4332858990246353
12.06030150753769,0.9912244897959184,0.4444845931323676
12.185929648241206,0.9912244897959184,0.45720799189335953
12.311557788944723,0.9912244897959184,0.47137751629465224
12.43718592964824,0.9912244897959184,0.48775962516722515
12.56281407035176,0.9912244897959184,0.5064660122746446
12.688442211055277,0.9912244897959184,0.5283050702605588
12.814070351758794,0.9912244897959184,0.5545716533213245
12.93969849246231,0.9912244897959184,0.5859425227897302
13.06532663316583,0.9912244897959184,0.6252356213080867
13.190954773869347,0.9912244897959184,0.6759724236186322
13.316582914572864,0.9912244897959184,0.7423102371217689
13.442211055276381,0.9912244897959184,0.8372296590842188
13.5678391959799,0.9912244897959184,0.9792102026224654
13.693467336683417,0.9912244897959184,1.2122561090449993
13.819095477386934,0.9912244897959184,1.637461156952974
13.944723618090451,0.9912244897959184,2.449512648697793
14.07035175879397,0.9912244897959184,3.487693923271143
14.195979899497488,0.9912244897959184,3.7790724516504652
14.321608040201005,0.9912244897959184,3.535454164544935
14.447236180904522,0.9912244897959184,3.194229752236287
14.57286432160804,0.9912244897959184,2.8610778246416406
14.698492462311558,0.9912244897959184,2.554077482543659
14.824120603015075,0.9912244897959184,2.274621614876381
14.949748743718592,0.9912244897959184,2.021046652136991
15.075376884422111,0.9912244897959184,1.7911660115925523
15.201005025125628,0.9912244897959184,1.5829252859282978
15.326633165829145,0.9912244897959184,1.394686274584992
15.452261306532664,0.9912244897959184,1.2258101372577657
15.577889447236181,0.9912244897959184,1.0751165303342438
15.703517587939698,0.9912244897959184,0.94270377567228
15.829145728643216,0.9912244897959184,0.8275700705240413
15.954773869346734,0.9912244897959184,0.7292882028307058
16.08040201005025,0.9912244897959184,0.6466435522227418
16.20603015075377,0.9912244897959184,0.5789138007771043
16.331658291457288,0.9912244897959184,0.5245869694527484
16.457286432160803,0.9912244897959184,0.4814244719478056
16.582914572864322,0.9912244897959184,0.44761005248043106
16.70854271356784,0.9912244897959184,0.42199657077413444
16.834170854271356,0.9912244897959184,0.4028038989063579
16.959798994974875,0.9912244897959184,0.38857842404740106
17.08542713567839,0.9912244897959184,0.37846377352194416
17.21105527638191,0.9912244897959184,0.37161397002714913
17.33668341708543,0.9912244897959184,0.36729496965692726
17.462311557788944,0.9912244897959184,0.36499883578939357
17.587939698492463,0.9912244897959184,0.3643725740164349
17.71356783919598,0.9912244897959184,0.36498535315875646
17.839195979899497,0.9912244897959184,0.3666816550381568
17.964824120603016,0.9912244897959184,0.3693766982218999
18.09045226130653,0.9912244897959184,0.3728013953420986
18.21608040201005,0.9912244897959184,0.3770394316614981
18.34170854271357,0.9912244897959184,0.3818969995292537
18.467336683417084,0.9912244897959184,0.3874837339160533
18.592964824120603,0.9912244897959184,0.39369772039107653
18.718592964824122,0.9912244897959184,0.4006449473273143
18.844221105527637,0.9912244897959184,0.40832428643190194
18.969849246231156,0.9912244897959184,0.41681662813433934
19.09547738693467,0.9912244897959184,0.4262556654271479
19.22110552763819,0.9912244897959184,0.43668248130314585
19.34673366834171,0.9912244897959184,0.44841926308333885
19.472361809045225,0.9912244897959184,0.4614668790215128
19.597989949748744,0.9912244897959184,0.47643287789104444
19.723618090452263,0.9912244897959184,0.4933526872578163
19.849246231155778,0.9912244897959184,0.5129975866378612
19.974874371859297,0.9912244897959184,0.5362683009479244
20.100502512562816,0.9912244897959184,0.563721879347868
20.22613065326633,0.9912244897959184,0.5974901620259984
20.35175879396985,0.9912244897959184,0.6401338418440651
20.477386934673365,0.9912244897959184,0.6945060392100665
20.603015075376884,0.9912244897959184,0.7693806830188503
20.728643216080403,0.9912244897959184,0.875940792623081
20.85427135678392,0.9912244897959184,1.039989984644549
20.979899497487438,0.9912244897959184,1.3188572600470683
21.105527638190956,0.9912244897959184,1.843668061832933
21.231155778894472,0.9912244897959184,2.7982740763873344
21.35678391959799,0.9912244897959184,3.6812595927685527
21.482412060301506,0.9912244897959184,3.728653511517295
21.608040201005025,0.9912244897959184,3.4291233313655063
21.733668341708544,0.9912244897959184,3.085926704880775
21.85929648241206,0.9912244897959184,2.760477227589107
21.984924623115578,0.9912244897959184,2.4622954791822704
22.110552763819097,0.9912244897959184,2.191417574880375
22.236180904522612,0.9912244897959184,1.945567600967237
22.36180904522613,0.9912244897959184,1.722613576919105
22.487437185929647,0.9912244897959184,1.5208712906844752
22.613065326633166,0.9912244897959184,1.3390215542578738
22.738693467336685,0.9912244897959184,1.175983390236665
22.8643216080402,0.9912244897959184,1.0308944748902746
22.98994974874372,0.9912244897959184,0.9040217160428393
23.115577889447238,0.9912244897959184,0.7942622491975146
23.241206030150753,0.9912244897959184,0.7012040655021379
23.366834170854272,0.9912244897959184,0.6238578287292597
23.492462311557787,0.9912244897959184,0.5602410155534199
23.618090452261306,0.9912244897959184,0.5095617879501196
23.743718592964825,0.9912244897959184,0.46977705292338096
23.86934673366834,0.9912244897959184,0.43880259441200853
23.99497487437186,0.9912244897959184,0.4151783761420131
24.12060301507538,0.9912244897959184,0.39774024244371137
24.246231155778894,0.9912244897959184,0.385042421677303
24.371859296482413,0.9912244897959184,0.3760446671386734
24.497487437185928,0.9912244897959184,0.370036160713255
24.623115577889447,0.9912244897959184,0.3664270129719819
24.748743718592966,0.9912244897959184,0.3646844464111666
24.87437185929648,0.9912244897959184,0.3644080958567207
25.0,0.9912244897959184,0.3654202380969645
0.0,0.9916326530612245,1.0
0.12562814070351758,0.9916326530612245,0.788605840980444
0.25125628140703515,0.9916326530612245,0.6399001734374653
0.3768844221105528,0.9916326530612245,0.5345928123088052
0.5025125628140703,0.9916326530612245,0.4605572128045878
0.628140703517588,0.9916326530612245,0.4090091700548702
0.7537688442211056,0.9916326530612245,0.37348099327379736
0.8793969849246231,0.9916326530612245,0.3492443839990403
1.0050251256281406,0.9916326530612245,0.33312882206642097
1.1306532663316582,0.9916326530612245,0.32255565945813897
1.256281407035176,0.9916326530612245,0.3159194726361934
1.3819095477386936,0.9916326530612245,0.31202583921342286
1.5075376884422111,0.9916326530612245,0.31015780188577974
1.6331658291457287,0.9916326530612245,0.309681612298035
1.7587939698492463,0.9916326530612245,0.3102064835496743
1.8844221105527639,0.9916326530612245,0.3114859148228374
2.0100502512562812,0.9916326530612245,0.31336735575982294
2.135678391959799,0.9916326530612245,0.3156431536690915
2.2613065326633164,0.9916326530612245,0.3183221157039697
2.386934673366834,0.9916326530612245,0.3212661157072118
2.512562814070352,0.9916326530612245,0.32449951487127543
2.6381909547738696,0.9916326530612245,0.32798420286989427
2.763819095477387,0.9916326530612245,0.3316758564880256
2.8894472361809047,0.9916326530612245,0.335614762347856
3.0150753768844223,0.9916326530612245,0.33980096018909894
3.14070351758794,0.9916326530612245,0.3442107909701126
3.2663316582914574,0.9916326530612245,0.3488740837892892
3.391959798994975,0.9916326530612245,0.35384002456772484
3.5175879396984926,0.9916326530612245,0.3590948677177956
3.64321608040201,0.9916326530612245,0.36464881470465677
3.7688442211055277,0.9916326530612245,0.37060272352235113
3.8944723618090453,0.9916326530612245,0.3769629618492879
4.0201005025125625,0.9916326530612245,0.3837244022983936
4.1457286432160805,0.9916326530612245,0.39102935136431294
4.271356783919598,0.9916326530612245,0.398942976735469
4.396984924623116,0.9916326530612245,0.407464813226908
4.522613065326633,0.9916326530612245,0.41674513342951136
4.648241206030151,0.9916326530612245,0.42700521192999935
4.773869346733668,0.9916326530612245,0.43819094693391614
4.899497487437186,0.9916326530612245,0.450778865105847
5.025125628140704,0.9916326530612245,0.46470621741313956
5.150753768844221,0.9916326530612245,0.4806901646750231
5.276381909547739,0.9916326530612245,0.49881952583338124
5.402010050251256,0.9916326530612245,0.519880153406413
5.527638190954774,0.9916326530612245,0.5450044052445354
5.653266331658291,0.9916326530612245,0.5748147328175628
5.778894472361809,0.9916326530612245,0.6118935375188118
5.9045226130653266,0.9916326530612245,0.6591950928901553
