s,k,tauit,xt,tauitp
0.7587939698492462,0.9904081632653061,19.712056629473587,4.671994568750634,37.43428119243383
0.7638190954773869,0.9904081632653061,19.902202027042314,4.7252576923934715,38.261720231333065
0.7688442211055276,0.9904081632653061,20.09661424777916,4.759410314103299,39.08228882859684
0.7738693467336684,0.9904081632653061,20.29375987135287,4.7615930265985975,39.09606350335683
0.7788944723618091,0.9904081632653061,20.483651952064367,4.710778558491078,35.55977296250809
0.7839195979899497,0.9904081632653061,20.64183980290235,4.594502835931502,26.8863345617518
0.7889447236180904,0.9904081632653061,20.754841090817756,4.433190647938503,18.564747024019994
0.7939698492462312,0.9904081632653061,20.83355669738538,4.2522359389194,13.209129585894075
0.7989949748743719,0.9904081632653061,20.891080031986043,4.063346738058833,9.944189707497491
0.8040201005025126,0.9904081632653061,20.935472863127682,3.870909078248308,7.872422860885987
0.8090452261306532,0.9904081632653061,20.971346550155452,3.676689168214262,6.49390606860369
0.8140703517587939,0.9904081632653061,21.001446923700133,3.4814856540411414,5.54187544302043
0.8190954773869347,0.9904081632653061,21.02750811707535,3.2856995292394013,4.868127354856907
0.8241206030150754,0.9904081632653061,21.050692769904938,3.089550836050977,4.386248490375897
0.8291457286432161,0.9904081632653061,21.071828005419388,2.8931701994669594,4.045873007858342
0.8341708542713567,0.9904081632653061,21.09153949501139,2.6966413109573333,3.8160000150418822
0.8391959798994975,0.9904081632653061,21.11033743138833,2.5000228592003326,3.6806506248158866
0.8442211055276382,0.9904081632653061,21.12867915153514,2.303361875613862,3.634250681962181
0.8492462311557789,0.9904081632653061,21.14702025543807,2.106702690519788,3.682600440515357
0.8542713567839196,0.9904081632653061,21.165882533221378,1.9100909041961036,3.846961254939542
0.8592964824120602,0.9904081632653061,21.18595468471516,1.7135990025589916,4.175386999741077
0.864321608040201,0.9904081632653061,21.208294418536692,1.5173531630468677,4.776010187874924
0.8693467336683417,0.9904081632653061,21.234842977267114,1.3216372685929412,5.922690380154686
0.8743718592964824,0.9904081632653061,21.270120052453642,1.1273343875125135,8.523095007968296
0.8793969849246231,0.9904081632653061,21.330374087303284,0.9397443539716657,17.89247132274762
0.8844221105527639,0.9904081632653061,21.489285353808594,0.8579103499835744,38.059661163142515
0.8894472361809045,0.9904081632653061,21.66503421230721,0.9463537699681284,32.95110629682533
0.8944723618090452,0.9904081632653061,21.8255799443277,1.06132026833961,31.13808296551618
0.8994974874371859,0.9904081632653061,21.978951891052297,1.1857468711657242,29.95597366685989
0.9045226130653267,0.9904081632653061,22.127023499080952,1.3164480320045415,29.00766890724277
0.9095477386934674,0.9904081632653061,22.270787250836992,1.451879377952185,28.240685638159515
0.914572864321608,0.9904081632653061,22.411169010852056,1.5908175623238519,27.664834561933148
0.9195979899497487,0.9904081632653061,22.549179722209086,1.732114080506257,27.300359422852733
0.9246231155778895,0.9904081632653061,22.685925795729876,1.8746359833097281,27.163623105128526
0.9296482412060302,0.9904081632653061,22.82257048107797,2.0172525690621685,27.26026017925603
0.9346733668341709,0.9904081632653061,22.96026880198154,2.158853370021073,27.579115372817522
0.9396984924623115,0.9904081632653061,23.100071331116727,2.2983752614977417,28.090734525945678
0.9447236180904522,0.9904081632653061,23.242825256129173,2.434873336657594,28.743450764186104
0.949748743718593,0.9904081632653061,23.389072579536712,2.5676197513247434,29.469184222182427
0.9547738693467337,0.9904081632653061,23.53900224336629,2.6961920916505293,30.1978959447362
0.9597989949748744,0.9904081632653061,23.692477340830976,2.8205117973967955,30.872499414933692
0.964824120603015,0.9904081632653061,23.8491302214391,2.94080450356084,31.459160191578494
0.9698492462311558,0.9904081632653061,24.008485490139755,3.05749583037673,31.948134718114787
0.9748743718592965,0.9904081632653061,24.17006599055873,3.171087797717959,32.34705627352075
0.9798994974874372,0.9904081632653061,24.333458567832064,3.2820587760761883,32.67245278420184
0.9849246231155779,0.9904081632653061,24.498340766482674,3.390805021092708,32.94300564682457
0.9899497487437185,0.9904081632653061,24.664481524833363,3.4976190581498234,33.17603506852882
0.9949748743718593,0.9904081632653061,24.83172976998882,3.6026907696965456,33.386163256234205
1.0,0.9904081632653061,25.0,3.7061184071288946,33.578906678983756
0.0,0.9908163265306122,0.0,1.0,17.51181794576572
0.005025125628140704,0.9908163265306122,0.09420562791749386,1.1735145775254099,19.977794478179128
0.010050251256281407,0.9908163265306122,0.20069021241454144,1.3397745087188573,22.389230817722847
0.01507537688442211,0.9908163265306122,0.31901123710238716,1.4978301569338628,24.67278776920514
0.020100502512562814,0.9908163265306122,0.44825634163194406,1.647091345027978,26.716603391513004
0.02512562814070352,0.9908163265306122,0.5869333365881609,1.7876450546737437,28.412501529752426
0.03015075376884422,0.9908163265306122,0.7331449280258198,1.9203586056344142,29.71458419449772
0.035175879396984924,0.9908163265306122,0.8849612187275535,2.046635672867205,30.65332657661122
0.04020100502512563,0.9908163265306122,1.0407361684767573,2.168004621664899,31.304232057894826
0.04522613065326633,0.9908163265306122,1.199233272125174,2.2858015181857785,31.74965382300203
0.05025125628140704,0.9908163265306122,1.359599917054657,2.401042844487452,32.058145247594425
0.05527638190954774,0.9908163265306122,1.521280348621098,2.5144348036794284,32.27936199304201
0.06030150753768844,0.9908163265306122,1.6839262126416665,2.6264381472288068,32.446843964249275
0.06532663316582915,0.9908163265306122,1.847326326815361,2.7373385014715135,32.582424850500075
0.07035175879396985,0.9908163265306122,2.01135786214866,2.84730290022703,32.69999805655737
0.07537688442211055,0.9908163265306122,2.175954434031396,2.9564197815294158,32.808492486803196
0.08040201005025126,0.9908163265306122,2.341086042468034,3.064725275190188,32.913719849453834
0.08542713567839195,0.9908163265306122,2.506746741815183,3.1722197304017454,33.01960630254267
0.09045226130653267,0.9908163265306122,2.6729472644244954,3.278877614869527,33.12897275185231
0.09547738693467336,0.9908163265306122,2.839710791002911,3.3846530041488228,33.244024211891684
0.10050251256281408,0.9908163265306122,3.0070707550847247,3.4894820725610676,33.366666713848026
0.10552763819095477,0.9908163265306122,3.1750699848182116,3.5932834648323775,33.49876116883691
0.11055276381909548,0.9908163265306122,3.343760866317328,3.695956873947004,33.642287106259296
0.11557788944723618,0.9908163265306122,3.5132063145124226,3.7973799747269434,33.79949108262171
0.12060301507537688,0.9908163265306122,3.6834815385757955,3.897403486422289,33.97303636501751
0.12562814070351758,0.9908163265306122,3.854676683255638,3.995843863308399,34.1662264371803
0.1306532663316583,0.9908163265306122,4.026900563996115,4.092472646399922,34.38324593495688
0.135678391959799,0.9908163265306122,4.200285883060766,4.187000811875974,34.62950612322341
0.1407035175879397,0.9908163265306122,4.374996509534513,4.279055265378065,34.912092795673786
0.1457286432160804,0.9908163265306122,4.551237869967166,4.3681420960394055,35.24065814600547
0.1507537688442211,0.9908163265306122,4.729271141098278,4.453588371066478,35.627708548467176
0.15577889447236182,0.9908163265306122,4.909431963349271,4.534446142192344,36.09071492268963
0.16080402010050251,0.9908163265306122,5.092156980229898,4.609316249154538,36.652412212548484
0.1658291457286432,0.9908163265306122,5.278006229617238,4.676024136209993,37.33816724382829
0.1708542713567839,0.9908163265306122,5.467641975462675,4.730964420787659,38.15668439953818
0.17587939698492464,0.9908163265306122,5.661558404913264,4.767703996271608,39.00062773531326
0.18090452261306533,0.9908163265306122,5.858610453359896,4.774128248850717,39.185499652741136
0.18592964824120603,0.9908163265306122,6.050126285297675,4.729702374061066,36.165979908007344
0.19095477386934673,0.9908163265306122,6.212445689641149,4.619399487096263,27.7958792494951
0.19597989949748743,0.9908163265306122,6.329406846552179,4.461056255608907,19.19572467387913
0.20100502512562815,0.9908163265306122,6.410581084857022,4.281252855472037,13.576330462642899
0.20603015075376885,0.9908163265306122,6.469525274493032,4.092845483438465,10.158350268372455
0.21105527638190955,0.9908163265306122,6.514760777171182,3.900642236831823,8.001235240596516
0.21608040201005024,0.9908163265306122,6.5511478825627,3.706554175825968,6.572980795745233
0.22110552763819097,0.9908163265306122,6.581561698511738,3.511434876817404,5.589827786554581
0.22613065326633167,0.9908163265306122,6.607806457544233,3.315708556293093,4.894810612707521
0.23115577889447236,0.9908163265306122,6.631084044427368,3.119605954203155,4.39742671713712
0.23618090452261306,0.9908163265306122,6.652242496988645,2.9232627630984496,4.044633911352629
0.24120603015075376,0.9908163265306122,6.671919453095211,2.7267652411495678,3.803757842862559
0.24623115577889448,0.9908163265306122,6.690628430298246,2.5301730270405987,3.657353415863386
0.25125628140703515,0.9908163265306122,6.708823776560911,2.3335326817191735,3.598872415100526
0.2562814070351759,0.9908163265306122,6.7269505908934875,2.136886775485194,3.631891799311676
0.2613065326633166,0.9908163265306122,6.745507540272641,1.940280325521178,3.774582803527694
0.2663316582914573,0.9908163265306122,6.765138417749717,1.7437784273653907,4.0691657785327005
0.271356783919598,0.9908163265306122,6.786807213554511,1.5474918428430533,4.608389958714942
0.27638190954773867,0.9908163265306122,6.812227527091774,1.3516596951834474,5.621682763101469
0.2814070351758794,0.9908163265306122,6.845202430758605,1.1569778882816277,7.824471561475837
0.2864321608040201,0.9908163265306122,6.898111663190079,0.966999301738138,14.896480660120007
0.2914572864321608,0.9908163265306122,7.0375723420255465,0.8487604452173638,39.19933311554198
0.2964824120603015,0.9908163265306122,7.217967971590717,0.9249153594462863,33.42870648888647
0.3015075376884422,0.9908163265306122,7.380192376237766,1.0374120033015157,31.391017518283014
0.3065326633165829,0.9908163265306122,7.53467756409542,1.1603944195347924,30.154394163106975
0.31155778894472363,0.9908163265306122,7.683662797267338,1.2899988103768079,29.173582636988208
0.3165829145728643,0.9908163265306122,7.82817863579754,1.4245754009766693,28.373428575896106
0.32160804020100503,0.9908163265306122,7.9691345462904835,1.5628808354024137,27.75973338379762
0.32663316582914576,0.9908163265306122,8.107517430867926,1.703763950699555,27.35284773396653
0.3316582914572864,0.9908163265306122,8.244414411313901,1.8460931026061442,27.170750426700852
0.33668341708542715,0.9908163265306122,8.38098067548668,1.9887389053513767,27.22174210806124
0.3417085427135678,0.9908163265306122,8.518377535574203,2.130584792353858,27.498317866948053
0.34673366834170855,0.9908163265306122,8.657682058631707,2.2705556399543356,27.97493860922023
0.35175879396984927,0.9908163265306122,8.799789717160504,2.4076769698417295,28.604287345747597
0.35678391959798994,0.9908163265306122,8.945308124465583,2.5411708887705764,29.320588473957553
0.36180904522613067,0.9908163265306122,9.094495997735333,2.670550026155027,30.05326203398208
0.36683417085427134,0.9908163265306122,9.247275270081404,2.795668517061694,30.741475135727438
0.37185929648241206,0.9908163265306122,9.403314919536923,2.916698296602232,31.346549810962927
0.3768844221105528,0.9908163265306122,9.56215208327664,3.0340347699079744,31.854371601784482
0.38190954773869346,0.9908163265306122,9.723304047510725,3.148173229566275,32.26978783493111
0.3869346733668342,0.9908163265306122,9.886342343627865,3.259602069912728,32.608135049846766
0.39195979899497485,0.9908163265306122,10.0509263288134,3.3687359263197454,32.88807225984542
0.3969849246231156,0.9908163265306122,10.216807815188787,3.4758878988912825,33.12730090115603
0.4020100502512563,0.9908163265306122,10.383821251556622,3.5812671768362536,33.340859186251116
0.40703517587939697,0.9908163265306122,10.551869270866375,3.6849887761314797,33.540881626319496
0.4120603015075377,0.9908163265306122,10.720909251328699,3.7870857346763573,33.73712027442414
0.41708542713567837,0.9908163265306122,10.89094295452002,3.887518874557609,33.937621360895854
0.4221105527638191,0.9908163265306122,11.062009828648527,3.986181662128178,34.14945928240174
0.4271356783919598,0.9908163265306122,11.234183899417985,4.082898887861675,34.37943288644037
0.4321608040201005,0.9908163265306122,11.40757411469209,4.177417812760563,34.634758575730515
0.4371859296482412,0.9908163265306122,11.582328250123137,4.269389386555871,34.92380043426451
0.44221105527638194,0.9908163265306122,11.758640753012706,4.35833507532056,35.256926681407116
0.4472361809045226,0.9908163265306122,11.936765369420055,4.443590441565164,35.647570628388884
0.45226130653266333,0.9908163265306122,12.11703360368959,4.5242080225682955,36.11346359248651
0.457286432160804,0.9908163265306122,12.299878888869593,4.598783296373495,36.67755097550584
0.4623115577889447,0.9908163265306122,12.48585866694671,4.665125202889965,37.36481192800953
0.46733668341708545,0.9908163265306122,12.675628590371396,4.719597369637343,38.182925492294416
0.4723618090452261,0.9908163265306122,12.869661758083996,4.7557052224550285,39.018513811965555
0.47738693467336685,0.9908163265306122,13.066736763465851,4.76124371750104,39.168913895065856
0.4824120603015075,0.9908163265306122,13.257979472785264,4.715679760850158,36.07160377491025
0.48743718592964824,0.9908163265306122,13.419711626503224,4.604494773184648,27.678755506166333
0.49246231155778897,0.9908163265306122,13.536230616846705,4.445811136446176,19.13982811942283
0.49748743718592964,0.9908163265306122,13.617233746686212,4.265926917719105,13.560263066577969
0.5025125628140703,0.9908163265306122,13.676154951713091,4.077511386660415,10.16228421862413
0.507537688442211,0.9908163265306122,13.721436020052675,3.885318527245327,8.014672659390747
0.5125628140703518,0.9908163265306122,13.757902154923547,3.691245158119991,6.590946480189165
0.5175879396984925,0.9908163265306122,13.788413466600923,3.4961410045671535,5.610400253297778
0.5226130653266332,0.9908163265306122,13.81476756040597,3.300429340938327,4.917434364698813
0.5276381909547738,0.9908163265306122,13.838163981350174,3.1043408815121523,4.421927708213091
0.5326633165829145,0.9908163265306122,13.859451607139253,2.908011683531059,4.0713100144806225
0.5376884422110553,0.9908163265306122,13.879269456896283,2.711528386409177,3.8331552356046132
0.542713567839196,0.9908163265306122,13.898134938059798,2.514951234335977,3.69047900243447
0.5477386934673367,0.9908163265306122,13.91650827344313,2.3183277729895995,3.636943233859513
0.5527638190954773,0.9908163265306122,13.934843465822764,2.121702101498497,3.6772933866052315
0.5577889447236181,0.9908163265306122,13.953654626895863,1.9251200847774461,3.831314713107576
0.5628140703517588,0.9908163265306122,13.973612719685265,1.728651348396685,4.144374719269392
