s,k,tauit,xt,tauitp
0.19597989949748743,2.979795918367347,6.253263924615166,4.325363740177681,17.280039100426514
0.20100502512562815,2.979795918367347,6.327095027657449,4.144503321711469,12.497039656892145
0.20603015075376885,2.979795918367347,6.381909295283378,3.95690484098072,9.546018272412239
0.21105527638190955,2.979795918367347,6.424776208868481,3.7661901629591035,7.646981373368159
0.21608040201005024,2.979795918367347,6.459792405878015,3.5738677093051403,6.369613272130494
0.22110552763819097,2.979795918367347,6.489439504631245,3.3806400100969705,5.4813875112433355
0.22613065326633167,2.979795918367347,6.515310381501981,3.1868684183273603,4.850791016392393
0.23115577889447236,2.979795918367347,6.538492541207066,2.9927557432645906,4.4012309818252335
0.23618090452261306,2.979795918367347,6.559769827920675,2.7984245025868626,4.087132378324038
0.24120603015075376,2.979795918367347,6.579750542245458,2.603955389574111,3.881788699785444
0.24623115577889448,2.979795918367347,6.59894193647887,2.409406695309206,3.771820037342305
0.25125628140703515,2.979795918367347,6.6178143359504356,2.21482749039012,3.7555687985181594
0.2562814070351759,2.979795918367347,6.636858946138272,2.020264664578188,3.843347820317005
0.2613065326633166,2.979795918367347,6.656663581806406,1.825777693579116,4.065244196451191
0.2663316582914573,2.979795918367347,6.678047213811422,1.6314586231879638,4.487701487255782
0.271356783919598,2.979795918367347,6.702349668830447,1.4374852492490213,5.265454075395278
0.27638190954773867,2.979795918367347,6.732223315196832,1.2443013654986932,6.8215454092463235
0.2814070351758794,2.979795918367347,6.774671689360693,1.0535608520503927,10.80356976806706
0.2864321608040201,2.979795918367347,6.862235816303705,0.8814844845673229,29.4696565020593
0.2914572864321608,2.979795918367347,7.045897552493477,0.88568023445847,35.15494481633268
0.2964824120603015,2.979795918367347,7.213031233628828,0.9866944221624119,31.95181067201294
0.3015075376884422,2.979795918367347,7.369654908833907,1.1036314510774383,30.49553633123532
0.3065326633165829,2.979795918367347,7.520159670197196,1.2283720021167777,29.44584057705881
0.31155778894472363,2.979795918367347,7.6659239393389385,1.3586291976418639,28.59806986167332
0.3165829145728643,2.979795918367347,7.8078754695522985,1.4930365188032384,27.929154933188343
0.32160804020100503,2.979795918367347,7.946939898017692,1.630432511240309,27.45198913179975
0.32663316582914576,2.979795918367347,8.08412511578441,1.76970716883863,27.183824284653696
0.3316582914572864,2.979795918367347,8.220512946195633,1.9097629223462418,27.135816829790915
0.33668341708542715,2.979795918367347,8.357213995994313,2.0495128778375475,27.306860582376657
0.3417085427135678,2.979795918367347,8.495291298520762,2.187902087104369,27.67922634967218
0.34673366834170855,2.979795918367347,8.635675409150167,2.3239483391584987,28.21719860855343
0.35175879396984927,2.979795918367347,8.779066840158258,2.456818741311077,28.86573578102509
0.35678391959798994,2.979795918367347,8.925860021002936,2.5859195411960796,29.56008907776581
0.36180904522613067,2.979795918367347,9.07612549362595,2.7109615899135258,30.2384784861388
0.36683417085427134,2.979795918367347,9.229659895205316,2.831968607838714,30.855277326350087
0.37185929648241206,2.979795918367347,9.386085117592033,2.9492166287489816,31.386945200162213
0.3768844221105528,2.979795918367347,9.544957573065833,3.0631285613807746,31.830052988299066
0.38190954773869346,2.979795918367347,9.705853195250379,3.1741661013713696,32.19451057053975
0.3869346733668342,2.979795918367347,9.868415689974789,3.2827497749985426,32.49634164898106
0.39195979899497485,2.979795918367347,10.032373174980158,3.3892160840650964,32.752458713992006
0.3969849246231156,2.979795918367347,10.19753554238455,3.4938038967393883,32.978235071770925
0.4020100502512563,2.979795918367347,10.363783460472717,3.5966576178430643,33.186452487877624
0.40703517587939697,2.979795918367347,10.531055888536821,3.6978366675800567,33.387567797920234
0.4120603015075377,2.979795918367347,10.699339482995589,3.7973247426003325,33.5902213797288
0.41708542713567837,2.979795918367347,10.868661128664352,3.8950354269448084,33.801903463947326
0.4221105527638191,2.979795918367347,11.03908389162442,3.9908122477042838,34.02963379853988
0.4271356783919598,2.979795918367347,11.210706340272495,4.084421677034678,34.28064033572748
0.4321608040201005,2.979795918367347,11.383665381906233,4.175536785218157,34.563072909599065
0.4371859296482412,2.979795918367347,11.558142853804991,4.263707579809756,34.886808680699716
0.44221105527638194,2.979795918367347,11.7343765961521,4.348310310311927,35.2644339812145
0.4472361809045226,2.979795918367347,11.912676821387013,4.428460594051224,35.712356385257195
0.45226130653266333,2.979795918367347,12.093447631517668,4.502859719794756,36.25157526825881
0.457286432160804,2.979795918367347,12.277208152572138,4.5695068381822,36.90603809666216
0.4623115577889447,2.979795918367347,12.464576572058185,4.625136389507026,37.68612825252906
0.46733668341708545,2.979795918367347,12.656062166786228,4.664035817381031,38.51380745799676
0.4723618090452261,2.979795918367347,12.85094952072606,4.675636645938815,38.87451135624224
0.47738693467336685,2.979795918367347,13.042723591410521,4.641573976508092,36.73932662086821
0.4824120603015075,2.979795918367347,13.211036054127705,4.544467965808907,29.45169349312722
0.48743718592964824,2.979795918367347,13.336386375535623,4.395392772468336,20.726280599156517
0.49246231155778897,2.979795918367347,13.424054773279627,4.220939256701287,14.643534332416184
0.49748743718592964,2.979795918367347,13.487480111683904,4.036109530165761,10.899635954078322
0.5025125628140703,2.979795918367347,13.53589835563823,3.8467397330679165,8.54246837973413
0.507537688442211,2.979795918367347,13.574668879187367,3.6551432336669514,6.990031813158164
0.5125628140703518,2.979795918367347,13.60696075377623,3.4623417633515072,5.926457857286866
0.5175879396984925,2.979795918367347,13.634753379090393,3.268837330892704,5.177678044392094
0.5226130653266332,2.979795918367347,13.659356839666014,3.0749001248130243,4.644728365603608
0.5276381909547738,2.979795918367347,13.681692810588833,2.8806879769751585,4.267655861216171
0.5326633165829145,2.979795918367347,13.702450160201316,2.6863004021437766,4.012142050707007
0.5376884422110553,2.979795918367347,13.722184773170072,2.491806184350378,3.858375641288625
0.542713567839196,2.979795918367347,13.741385888777257,2.2972588237294014,3.7995442122997494
0.5477386934673367,2.979795918367347,13.76053739851407,2.1027080107514946,3.8407524256059764
0.5527638190954773,2.979795918367347,13.780185732920721,1.908205398520772,4.002307079427441
0.5577889447236181,2.979795918367347,13.801041869034437,1.7138288011941,4.333036141668847
0.5628140703517588,2.979795918367347,13.82419179558398,1.5197133312659044,4.9418978056127605
0.5678391959798995,2.979795918367347,13.851610826425553,1.326159991568668,6.1044538281921685
0.5728643216080402,2.979795918367347,13.887850519145772,1.1340929847910843,8.72218257221946
0.5778894472361809,2.979795918367347,13.948875941337821,0.9488670489331472,17.874464733184308
0.5829145728643216,2.979795918367347,14.105243073642551,0.8629802318016097,38.00938041523986
0.5879396984924623,2.979795918367347,14.280819260415504,0.9469030743436442,32.85192041742799
0.592964824120603,2.979795918367347,14.440708049540383,1.059292943923369,30.992082508031533
0.5979899497487438,2.979795918367347,14.593362003068359,1.1813870169860798,29.820863319072988
0.6030150753768844,2.979795918367347,14.740818714306265,1.3097222443365863,28.899115916261643
0.6080402010050251,2.979795918367347,14.88410898464074,1.442699554161323,28.16044709483086
0.6130653266331658,2.979795918367347,15.024150401673891,1.5790982818176045,27.608524009451006
0.6180904522613065,2.979795918367347,15.161922363659947,1.717791709661975,27.26006212367254
0.6231155778894473,2.979795918367347,15.298485004150066,1.8576771924394702,27.12897742862902
0.628140703517588,2.979795918367347,15.43494554483959,1.9976605631111355,27.219320643861543
0.6331658291457286,2.979795918367347,15.57239688597513,2.1366718065172705,27.519538699225475
0.6381909547738693,2.979795918367347,15.71182899957012,2.273694327790641,28.001175334582193
0.6432160804020101,2.979795918367347,15.854039483412398,2.4078286987011985,28.615793141894088
0.6482412060301508,2.979795918367347,15.999542542365628,2.5383822224235018,29.30061821895036
0.6532663316582915,2.979795918367347,16.148527262003988,2.6649474641115463,29.991278974787242
0.6582914572864321,2.979795918367347,16.300882659209844,2.7874351324244024,30.634938586261516
0.6633165829145728,2.979795918367347,16.456282691287587,2.9060379450058087,31.199622133626953
0.6683417085427136,2.979795918367347,16.614296486423246,3.021137412423453,31.67508284870904
0.6733668341708543,2.979795918367347,16.77448516827233,3.133191961536477,32.067136937252066
0.678391959798995,2.979795918367347,16.936463836278488,3.242644357399927,32.39025538763544
0.6834170854271356,2.979795918367347,17.09992874681059,3.349865255895382,32.66150417379695
0.6884422110552764,2.979795918367347,17.264660393023785,3.455130096804762,32.89693414310737
0.6934673366834171,2.979795918367347,17.4305145702406,3.5586175189120053,33.11034521718283
0.6984924623115578,2.979795918367347,17.5974099381004,3.6604173523587606,33.31302308595558
0.7035175879396985,2.979795918367347,17.76531645581673,3.7605405639417704,33.5141950116423
0.7085427135678392,2.979795918367347,17.934246694967523,3.858926491165363,33.721697462615126
0.7135678391959799,2.979795918367347,18.104250520875215,3.9554451247102884,33.94264933803073
0.7185929648241206,2.979795918367347,18.27541315600931,4.049892939495152,34.18412084159497
0.7236180904522613,2.979795918367347,18.447856689386224,4.141980367579734,34.45383453314419
0.7286432160804021,2.979795918367347,18.621745225536696,4.231307738695982,34.76092584000812
0.7336683417085427,2.979795918367347,18.79729416110102,4.3173236459882585,35.116851809381004
0.7386934673366834,2.979795918367347,18.974784546740263,4.399254028527858,35.53646985905553
0.7437185929648241,2.979795918367347,19.15458287606367,4.475978421423415,36.039046837929504
0.7487437185929648,2.979795918367347,19.33716387421405,4.545803718891679,36.64798517325496
0.7537688442211056,2.979795918367347,19.52311664769148,4.606028710918336,37.38272361874489
0.7587939698492462,2.979795918367347,19.713044642478835,4.652050492109554,38.21572222963181
0.7638190954773869,2.979795918367347,19.90694854835101,4.6754888443198075,38.87241406455438
0.7688442211055276,2.979795918367347,20.10140082921542,4.660998088653574,38.05360158062108
0.7738693467336684,2.979795918367347,20.281581434256587,4.588004431317539,32.6957119497978
0.7788944723618091,2.979795918367347,20.423566922936548,4.455027207789797,23.74164450614694
0.7839195979899497,2.979795918367347,20.523604557695418,4.287510158018991,16.574073042129577
0.7889447236180904,2.979795918367347,20.59469479849941,4.105534454907097,12.086429483994145
0.7939698492462312,2.979795918367347,20.647901834113895,3.91746754511768,9.301423844235876
0.7989949748743719,2.979795918367347,20.689799762485663,3.7265354008747718,7.497506203544739
0.8040201005025126,2.979795918367347,20.724220149565785,3.534104489274012,6.277712982956914
0.8090452261306532,2.979795918367347,20.753504655332208,3.3408210808621766,5.42658481418894
0.8140703517587939,2.979795918367347,20.779169192200722,3.147021865851582,4.8220794221304875
0.8190954773869347,2.979795918367347,20.802258052555437,2.9528980227063983,4.392109756980474
0.8241206030150754,2.979795918367347,20.82353169794111,2.7585664464627784,4.094432536844599
0.8291457286432161,2.979795918367347,20.843587360635322,2.5641051915146464,3.9042529853201415
0.8341708542713567,2.979795918367347,20.86293125434714,2.369571934902184,3.810247972760453
0.8391959798994975,2.979795918367347,20.882042748936925,2.1750179979756794,3.8129442080432496
0.8442211055276382,2.979795918367347,20.901435359953993,1.9804902804670235,3.9259218939077853
0.8492462311557789,2.979795918367347,20.92174213809288,1.7860555288510729,4.185383430526387
0.8542713567839196,2.979795918367347,20.943873711733193,1.591820727894043,4.67155854655831
0.8592964824120602,2.979795918367347,20.969377052851463,1.398002837380806,5.57575827567427
0.864321608040201,2.979795918367347,21.00147486976252,1.2051820758810368,7.453349840527914
0.8693467336683417,2.979795918367347,21.04948678882226,1.0158342621799061,12.739284871733101
0.8743718592964824,2.979795918367347,21.16211380199613,0.8641916800451271,36.992776634292255
0.8793969849246231,2.979795918367347,21.347049578391104,0.9097628186609303,34.091123413270346
0.8844221105527639,2.979795918367347,21.51098107538003,1.0160586655386923,31.54834136464175
0.8894472361809045,2.979795918367347,21.665960563331502,1.1351760302100478,30.21813301446583
0.8944723618090452,2.979795918367347,21.815208859550815,1.261419727499417,29.21936187488238
0.8994974874371859,2.979795918367347,21.959940928201146,1.392824248437226,28.413885998620742
0.9045226130653267,2.979795918367347,22.10107979022462,1.5280856080210494,27.79079694538781
0.9095477386934674,2.979795918367347,22.239575228520923,1.666055624736656,27.364756255801908
0.914572864321608,2.979795918367347,22.376459275569726,1.8056261862700604,27.151772058371346
0.9195979899497487,2.979795918367347,22.512827050008994,1.9456993790194603,27.160227628161262
0.9246231155778895,2.979795918367347,22.649787286647264,2.085194200599355,27.384878496133226
0.9296482412060302,2.979795918367347,22.78837754062156,2.2230687579986586,27.80370529337595
0.9346733668341709,2.979795918367347,22.929478819850562,2.3583702420927657,28.37571155729108
0.9396984924623115,2.979795918367347,23.073718764124088,2.490318509620937,29.04211095145968
0.9447236180904522,2.979795918367347,23.2214080222613,2.618393163829473,29.737713228900173
0.949748743718593,2.979795918367347,23.372539844869213,2.7423870667676855,30.40377152192714
0.9547738693467337,2.979795918367347,23.52685565413683,2.862396620827796,31.0000813097477
0.9597989949748744,2.979795918367347,23.683950776976555,2.978746231698768,31.50870775276762
0.964824120603015,2.979795918367347,23.84338002548949,3.091878171555436,31.93036459373322
0.9698492462311558,2.979795918367347,24.004733593621467,3.2022496665204847,32.27715063243648
