s,k,tauit,xt,tauitp
0.7587939698492462,0.9904081632653061,19.723837119488216,4.683256748407402,38.46850109090226
0.7638190954773869,0.9904081632653061,19.918981961370445,4.7040543350905875,39.088061453892855
0.7688442211055276,0.9904081632653061,20.113757201248227,4.68347199391285,37.86018237491816
0.7738693467336684,0.9904081632653061,20.290588533512157,4.600666896752793,31.54298040553162
0.7788944723618091,0.9904081632653061,20.425754118081908,4.459335488550571,22.3690190223172
0.7839195979899497,0.9904081632653061,20.519794076334954,4.2872146693643804,15.579699906161313
0.7889447236180904,0.9904081632653061,20.586762787935225,4.102634168671318,11.416913903532857
0.7939698492462312,0.9904081632653061,20.63715893001433,3.9127890740870437,8.834962564604
0.7989949748743719,0.9904081632653061,20.677054803539416,3.7204403937809185,7.156609139678783
0.8040201005025126,0.9904081632653061,20.709979642238384,3.5267680449425014,6.017610114078682
0.8090452261306532,0.9904081632653061,20.73809982315405,3.3323363430701716,5.2202866165236355
0.8140703517587939,0.9904081632653061,20.76282756571539,3.1374424768676032,4.653067094643309
0.8190954773869347,0.9904081632653061,20.78513846697952,2.9422563882519515,4.25027687108923
0.8241206030150754,0.9904081632653061,20.805752310804007,2.7468833994074404,3.9724914760133676
0.8291457286432161,0.9904081632653061,20.825235068275816,2.5513942244204584,3.7975510119821805
0.8341708542713567,0.9904081632653061,20.844074706673105,2.3558421768318274,3.715903975063424
0.8391959798994975,0.9904081632653061,20.862737173079505,2.160275657185042,3.728424509308361
0.8442211055276382,0.9904081632653061,20.8817285329112,1.9647388162484807,3.850737962636727
0.8492462311557789,0.9904081632653061,20.901682705467827,1.769297660824579,4.120838781558789
0.8542713567839196,0.9904081632653061,20.92352567674293,1.5740593296978138,4.622610335739941
0.8592964824120602,0.9904081632653061,20.948852128771378,1.3792454960283327,5.55933106510276
0.864321608040201,0.9904081632653061,20.981064708441775,1.18546764127244,7.536580069182575
0.8693467336683417,0.9904081632653061,21.030418183916435,0.9955007870492049,13.361306229275016
0.8743718592964824,0.9904081632653061,21.152509724765515,0.8535558525468769,38.57595329584953
0.8793969849246231,0.9904081632653061,21.336615928085195,0.9116774830549261,33.932008071237114
0.8844221105527639,0.9904081632653061,21.500544842752035,1.0197854969518065,31.64260254883925
0.8894472361809045,0.9904081632653061,21.65617378092159,1.139644827296115,30.369249307777913
0.8944723618090452,0.9904081632653061,21.806218445232787,1.266441555005194,29.3811628147661
0.8994974874371859,0.9904081632653061,21.95175364814849,1.3983967167884774,28.569941471609592
0.9045226130653267,0.9904081632653061,22.093644520768752,1.534267613887946,27.933052967748253
0.9095477386934674,0.9904081632653061,22.232810119683275,1.672931838480243,27.488667833702607
0.914572864321608,0.9904081632653061,22.370265538250223,1.813293363317836,27.25503433485546
0.9195979899497487,0.9904081632653061,22.507099370592332,1.9542592854606755,27.242547329395943
0.9246231155778895,0.9904081632653061,22.64442392128607,2.0947479406744747,27.448071556068875
0.9296482412060302,0.9904081632653061,22.783290684450545,2.233711636367512,27.851366560539695
0.9346733668341709,0.9904081632653061,22.92460396475384,2.370184532180019,28.413472685569868
0.9396984924623115,0.9904081632653061,23.06902281056791,2.50336456514527,29.076669879495622
0.9447236180904522,0.9904081632653061,23.216890991509974,2.632702950372435,29.775360594370014
0.949748743718593,0.9904081632653061,23.368230174576784,2.7579623636564046,30.44925806915893
0.9547738693467337,0.9904081632653061,23.522800041782855,2.8792139764018003,31.055923600080096
0.9597989949748744,0.9904081632653061,23.680202923855735,2.996766419291574,31.575269858303656
0.964824120603015,0.9904081632653061,23.839991724901374,3.11105642720539,32.00665349143649
0.9698492462311558,0.9904081632653061,24.001749750833675,3.2225433671519483,32.3615650229178
0.9748743718592965,0.9904081632653061,24.165133383441226,3.3316351070343133,32.656553240241415
0.9798994974874372,0.9904081632653061,24.329884742252993,3.43865072855237,32.908632708078514
0.9849246231155779,0.9904081632653061,24.495826946516676,3.5438106466523727,33.13282100795846
0.9899497487437185,0.9904081632653061,24.662852543176648,3.6472412984100337,33.34172682206939
0.9949748743718593,0.9904081632653061,24.830911443010017,3.7489843540032557,33.5459198123811
1.0,0.9904081632653061,25.0,3.849007789947082,33.7414196764541
0.0,0.9908163265306122,0.0,1.0,17.486101353983727
0.005025125628140704,0.9908163265306122,0.09399681078716743,1.1724770610164454,19.918954016982365
0.010050251256281407,0.9908163265306122,0.20008643186929806,1.3377894693883436,22.289975007945312
0.01507537688442211,0.9908163265306122,0.3178015294012911,1.4950362619109225,24.53117785881325
0.020100502512562814,0.9908163265306122,0.44623965222667006,1.6436590351376754,26.538753231849714
0.02512562814070352,0.9908163265306122,0.5839574161065051,1.7837381425606318,28.21099402420522
0.03015075376884422,0.9908163265306122,0.7291258067795904,1.9160949573293162,29.502952834908942
0.035175879396984924,0.9908163265306122,0.8798749620392741,2.042071603838882,30.441450214637847
0.04020100502512563,0.9908163265306122,1.034596066236714,2.1631456588519082,31.097161630317157
0.04522613065326633,0.9908163265306122,1.1920687606009437,2.280623636910342,31.549082181086014
0.05025125628140704,0.9908163265306122,1.351443545809936,2.3955105067703975,31.863845111608182
0.05527638190954774,0.9908163265306122,1.5121618988689898,2.5085114250066676,32.09055943396506
0.06030150753768844,0.9908163265306122,1.6738709868642632,2.6200905447528937,32.26266951778537
0.06532663316582915,0.9908163265306122,1.8363554425800785,2.730537788024873,32.402066059364245
0.07035175879396985,0.9908163265306122,1.99948919366927,2.84002386205964,32.52294668729284
0.07537688442211055,0.9908163265306122,2.163203734905112,2.9486396187083557,32.63443489773113
0.08040201005025126,0.9908163265306122,2.327467931854655,3.056422317971023,32.74252548687529
0.08542713567839195,0.9908163265306122,2.4922755684632625,3.1633721965606303,32.851302006007735
0.09045226130653267,0.9908163265306122,2.657637865561605,3.269462425014668,32.9637136426486
0.09547738693467336,0.9908163265306122,2.8235791813234097,3.3746446169101616,33.082103373900935
0.10050251256281408,0.9908163265306122,2.9901347850542015,3.4788512748751725,33.20852714836217
0.10552763819095477,0.9908163265306122,3.1573500487578463,3.5819959759607323,33.344994330620615
0.11055276381909548,0.9908163265306122,3.325280718531981,3.683971625303135,33.49364468246962
0.11557788944723618,0.9908163265306122,3.4939940608132476,3.784646893054652,33.65694020771115
0.12060301507537688,0.9908163265306122,3.663570875032663,3.8838605447838868,33.837842206457616
0.12562814070351758,0.9908163265306122,3.834108514633392,3.9814129850901288,34.040032813179316
0.1306532663316583,0.9908163265306122,4.005725182141743,4.077053826296578,34.2681957205039
0.135678391959799,0.9908163265306122,4.178565957639571,4.170463400493173,34.52840502877872
0.1407035175879397,0.9908163265306122,4.352811205835118,4.2612247107991745,34.82871655921001
0.1457286432160804,0.9908163265306122,4.528689077625063,4.3487779814707395,35.18018825488942
0.1507537688442211,0.9908163265306122,4.7064905123847804,4.4323515101156366,35.59723827085315
0.15577889447236182,0.9908163265306122,4.886592774850254,4.510835584546411,36.0997396405988
0.16080402010050251,0.9908163265306122,5.069486585803961,4.5825559826078095,36.71254569839505
0.1658291457286432,0.9908163265306122,5.25578900362398,4.644842187634701,37.459162649507135
0.1708542713567839,0.9908163265306122,5.446164009787502,4.693120784392644,38.321390714734584
0.17587939698492464,0.9908163265306122,5.640744521527465,4.718984274199878,39.04437670909153
0.18090452261306533,0.9908163265306122,5.836316538504983,4.706735990803268,38.326739321950875
0.18592964824120603,0.9908163265306122,6.017837648970709,4.634623942637498,32.90088142631677
0.19095477386934673,0.9908163265306122,6.160151464953668,4.500646476326891,23.674127049291542
0.19597989949748743,0.9908163265306122,6.259481337359415,4.331585660302407,16.387844194212665
0.20100502512562815,0.9908163265306122,6.329584488023281,4.148182323860697,11.888554463333337
0.20603015075376885,0.9908163265306122,6.38183193942532,3.958833808893582,9.118830285516804
0.21105527638190955,0.9908163265306122,6.422858743981987,3.7667146893609793,7.332940630512755
0.21608040201005024,0.9908163265306122,6.45649151547037,3.573154272437681,6.128261518442621
0.22110552763819097,0.9908163265306122,6.485054028087155,3.378776812330183,5.288186171667078
0.22613065326633167,0.9908163265306122,6.510044450864545,3.1839059879817055,4.6912600308057035
0.23115577889447236,0.9908163265306122,6.532487597362532,2.9887244552735757,4.265555709279391
0.23618090452261306,0.9908163265306122,6.553130072788937,2.7933437910376435,3.9690066604852468
0.24120603015075376,0.9908163265306122,6.57255079045804,2.5978376526983418,3.7764814621340954
0.24623115577889448,0.9908163265306122,6.591238604940848,2.402260026433588,3.6763405686754114
0.25125628140703515,0.9908163265306122,6.609650170649382,2.2066568733175096,3.6671592728435547
0.2562814070351759,0.9908163265306122,6.628265223966741,2.011072587099537,3.760523844116884
0.2613065326633166,0.9908163265306122,6.647665465652227,1.8155646054576504,3.987030081795741
0.2663316582914573,0.9908163265306122,6.668669544982484,1.620223058540575,4.415022118376096
0.271356783919598,0.9908163265306122,6.6926270623878406,1.4252240205665156,5.20255268275226
0.27638190954773867,0.9908163265306122,6.72224799577703,1.231014909649208,6.790984145423041
0.2814070351758794,0.9908163265306122,6.764846745468816,1.0393157946695413,10.947632185805471
0.2864321608040201,0.9908163265306122,6.856153601399505,0.8687817284188318,31.33297728999357
0.2914572864321608,0.9908163265306122,7.041665222021505,0.8838378003705436,35.02429924038828
0.2964824120603015,0.9908163265306122,7.208925537990208,0.9865899850973524,32.073182962986586
0.3015075376884422,0.9908163265306122,7.366337915352775,1.1041053907534841,30.674328904584627
0.3065326633165829,0.9908163265306122,7.5177742643600896,1.2292506440899749,29.6335102016258
0.31155778894472363,0.9908163265306122,7.664464197228736,1.3599352949786572,28.77683960894533
0.3165829145728643,0.9908163265306122,7.8072716898714525,1.4948567950702103,28.089908174988743
0.32160804020100503,0.9908163265306122,7.947086821937863,1.632880507853954,27.589317831418924
0.32663316582914576,0.9908163265306122,8.084896617839705,1.7729089237356308,27.294760130810293
0.3316582914572864,0.9908163265306122,8.221773754166342,1.9138498220232303,27.219626380074104
0.33668341708542715,0.9908163265306122,8.358830703398366,2.054615200752639,27.36535951576028
0.3417085427135678,0.9908163265306122,8.497146071174141,2.194143570410098,27.71639059011091
0.34673366834170855,0.9908163265306122,8.637676768381944,2.3314382012060104,28.239554083473916
0.35175879396984927,0.9908163265306122,8.781161271440835,2.4656404210261256,28.881831083073518
0.35678391959798994,0.9908163265306122,8.928036537054714,2.596121303510135,29.578001628762667
0.36180904522613067,0.9908163265306122,9.078411516552778,2.722552702431581,30.265006866151133
0.36683417085427134,0.9908163265306122,9.23210966060386,2.8449237412364914,30.894313144278655
0.37185929648241206,0.9908163265306122,9.388765151317758,2.9634871451243354,31.43952327656224
0.3768844221105528,0.9908163265306122,9.547934119179555,3.0786561936661148,31.89519664833904
0.38190954773869346,0.9908163265306122,9.709184510198304,3.190894091547606,32.27020938058326
0.3869346733668342,0.9908163265306122,9.872149104562078,3.3006293727846563,32.580326149380824
0.39195979899497485,0.9908163265306122,10.036545344440942,3.408208781137827,32.84280219047781
0.3969849246231156,0.9908163265306122,10.202174210826394,3.513881028630203,33.0733387763755
0.4020100502512563,0.9908163265306122,10.36890973714725,3.617798559378807,33.28524532089342
0.40703517587939697,0.9908163265306122,10.536686398718647,3.720026686215132,33.48935511961071
0.4120603015075377,0.9908163265306122,10.705488227355485,3.8205529083904572,33.694646390960536
0.41708542713567837,0.9908163265306122,10.875341099091731,3.919292634080583,33.90891244884322
0.4221105527638191,0.9908163265306122,11.046308534501632,4.016089252049057,34.13946278380448
0.4271356783919598,0.9908163265306122,11.218491054399545,4.11070690471708,34.393837050796236
0.4321608040201005,0.9908163265306122,11.39202921917294,4.20281348220187,34.680567102368954
0.4371859296482412,0.9908163265306122,11.56711074366341,4.291949607796708,35.0100486014801
0.44221105527638194,0.9908163265306122,11.743982462128448,4.3774752680036535,35.39561007840731
0.4472361809045226,0.9908163265306122,11.92296818504252,4.458477667835229,35.85476071444467
0.45226130653266333,0.9908163265306122,12.104492521017658,4.533606577635488,36.41020711537437
0.457286432160804,0.9908163265306122,12.28910469121637,4.600762620730044,37.087746880966094
0.4623115577889447,0.9908163265306122,12.47746126749872,4.6564787708474515,37.89866601640427
0.46733668341708545,0.9908163265306122,12.670086882024407,4.694598728325686,38.75039215908026
0.4723618090452261,0.9908163265306122,12.866050884806528,4.703564181383347,39.02920028260317
0.47738693467336685,0.9908163265306122,13.05754677005598,4.6634899956679545,36.36604062344473
0.4824120603015075,0.9908163265306122,13.221947625307978,4.5581692228743655,28.35349898550977
0.48743718592964824,0.9908163265306122,13.341649448487622,4.4032096356664,19.683555196910024
0.49246231155778897,0.9908163265306122,13.424878835864481,4.225481531615902,13.913342796654632
0.49748743718592964,0.9908163265306122,13.485246605405562,4.038593597243687,10.39618894425098
0.5025125628140703,0.9908163265306122,13.531518579840128,3.8476800165260308,8.180579423020726
0.507537688442211,0.9908163265306122,13.568711642454788,3.6547759353836553,6.717127424811706
0.5125628140703518,0.9908163265306122,13.599790627588764,3.4607865705874037,5.7121786863186745
0.5175879396984925,0.9908163265306122,13.626613335647974,3.26616026227492,5.0036409720119845
0.5226130653266332,0.9908163265306122,13.650416048842526,3.0711402640976697,4.498400357833568
0.5276381909547738,0.9908163265306122,13.672070954114336,2.8758694630695256,4.141941973292883
0.5326633165829145,0.9908163265306122,13.692235576501266,2.6804388255716587,3.901109313267516
0.5376884422110553,0.9908163265306122,13.711441684043255,2.484911534942052,3.7584675123139624
0.542713567839196,0.9908163265306122,13.730163764627642,2.2893375909468148,3.7082430898292182
0.5477386934673367,0.9908163265306122,13.748873080435041,2.093763897815407,3.7556314622009315
0.5527638190954773,0.9908163265306122,13.76810706595012,1.898239698691948,3.92235838201528
0.5577889447236181,0.9908163265306122,13.788574222873956,1.7028409483556255,4.2583789893627975
0.5628140703517588,0.9908163265306122,13.811366346232466,1.5077010619366646,4.875053256245146
