t,k,x
7.5376884422110555,0.9965306122448979,2.1167856972046684
7.663316582914573,0.9965306122448979,1.880561754991723
7.788944723618091,0.9965306122448979,1.6664877137757148
7.914572864321608,0.9965306122448979,1.4727582716820238
8.040201005025125,0.9965306122448979,1.297963137162849
8.165829145728644,0.9965306122448979,1.141651149435209
8.291457286432161,0.9965306122448979,1.0034992507942846
8.417085427135678,0.9965306122448979,0.8823904992293019
8.542713567839195,0.9965306122448979,0.7779428234893105
8.668341708542714,0.9965306122448979,0.6894673388070501
8.793969849246231,0.9965306122448979,0.6157642866071932
8.919597989949748,0.9965306122448979,0.5557257061025029
9.045226130653266,0.9965306122448979,0.5078743498412737
9.170854271356784,0.9965306122448979,0.47023214912796585
9.296482412060302,0.9965306122448979,0.4409772779007051
9.422110552763819,0.9965306122448979,0.41865582592731926
9.547738693467336,0.9965306122448979,0.40218200327743525
9.673366834170855,0.9965306122448979,0.39027377379646394
9.798994974874372,0.9965306122448979,0.38193823303229074
9.924623115577889,0.9965306122448979,0.3764471326451057
10.050251256281408,0.9965306122448979,0.37322246398086645
10.175879396984925,0.9965306122448979,0.37181973935227236
10.301507537688442,0.9965306122448979,0.37197037354395135
10.42713567839196,0.9965306122448979,0.37335081568951983
10.552763819095478,0.9965306122448979,0.3757137001767829
10.678391959798995,0.9965306122448979,0.3790779709693918
10.804020100502512,0.9965306122448979,0.383168744692607
10.92964824120603,0.9965306122448979,0.38810997807213377
11.055276381909549,0.9965306122448979,0.39370598405792184
11.180904522613066,0.9965306122448979,0.4001189852566583
11.306532663316583,0.9965306122448979,0.40721747197118474
11.4321608040201,0.9965306122448979,0.4152069591962499
11.557788944723619,0.9965306122448979,0.4240077255082387
11.683417085427136,0.9965306122448979,0.4338865259695185
11.809045226130653,0.9965306122448979,0.44482451754689856
11.93467336683417,0.9965306122448979,0.45717866228110793
12.06030150753769,0.9965306122448979,0.47103499563767626
12.185929648241206,0.9965306122448979,0.48689806550245396
12.311557788944723,0.9965306122448979,0.5050041514990826
12.43718592964824,0.9965306122448979,0.526322642793467
12.56281407035176,0.9965306122448979,0.5513983699064758
12.688442211055277,0.9965306122448979,0.581424277757195
12.814070351758794,0.9965306122448979,0.6190658222488867
12.93969849246231,0.9965306122448979,0.6664979219038875
13.06532663316583,0.9965306122448979,0.7283701876781947
13.190954773869347,0.9965306122448979,0.8152609968090303
13.316582914572864,0.9965306122448979,0.9422212305779805
13.442211055276381,0.9965306122448979,1.1458237436834573
13.5678391959799,0.9965306122448979,1.504206401194589
13.693467336683417,0.9965306122448979,2.185185943708057
13.819095477386934,0.9965306122448979,3.2203531442212774
13.944723618090451,0.9965306122448979,3.7466941598805006
14.07035175879397,0.9965306122448979,3.5940259138633883
14.195979899497488,0.9965306122448979,3.2689894072596446
14.321608040201005,0.9965306122448979,2.936119304788505
14.447236180904522,0.9965306122448979,2.6260837083040407
14.57286432160804,0.9965306122448979,2.343195570659125
14.698492462311558,0.9965306122448979,2.0860731707747635
14.824120603015075,0.9965306122448979,1.8527986562929395
14.949748743718592,0.9965306122448979,1.6413590517610464
15.075376884422111,0.9965306122448979,1.4500674164100449
15.201005025125628,0.9965306122448979,1.2776596521316408
15.326633165829145,0.9965306122448979,1.1236467932497956
15.452261306532664,0.9965306122448979,0.9873593480771027
15.577889447236181,0.9965306122448979,0.868306303205388
15.703517587939698,0.9965306122448979,0.765896714238592
15.829145728643216,0.9965306122448979,0.6794380170085528
15.954773869346734,0.9965306122448979,0.6078775907234196
16.08040201005025,0.9965306122448979,0.5492364820810395
16.20603015075377,0.9965306122448979,0.5026187189485982
16.331658291457288,0.9965306122448979,0.4661575073178907
16.457286432160803,0.9965306122448979,0.43790959809373625
16.582914572864322,0.9965306122448979,0.4163467577511597
16.70854271356784,0.9965306122448979,0.4004948126973087
16.834170854271356,0.9965306122448979,0.3890781233666258
16.959798994974875,0.9965306122448979,0.38112889099493374
17.08542713567839,0.9965306122448979,0.37594733052724144
17.21105527638191,0.9965306122448979,0.3729704497503949
17.33668341708543,0.9965306122448979,0.3717670949994407
17.462311557788944,0.9965306122448979,0.3720856716458406
17.587939698492463,0.9965306122448979,0.37359844817760746
17.71356783919598,0.9965306122448979,0.37608407147580863
17.839195979899497,0.9965306122448979,0.3795502387640577
17.964824120603016,0.9965306122448979,0.3837410327660787
18.09045226130653,0.9965306122448979,0.3887711226645196
18.21608040201005,0.9965306122448979,0.39446185880168494
18.34170854271357,0.9965306122448979,0.4009636011984536
18.467336683417084,0.9965306122448979,0.4081646481938135
18.592964824120603,0.9965306122448979,0.416254438558408
18.718592964824122,0.9965306122448979,0.42517963224121735
18.844221105527637,0.9965306122448979,0.43518345053461727
18.969849246231156,0.9965306122448979,0.44628669501644347
19.09547738693467,0.9965306122448979,0.45880965716043115
19.22110552763819,0.9965306122448979,0.47290330229616795
19.34673366834171,0.9965306122448979,0.48901355308985184
19.472361809045225,0.9965306122448979,0.5074578168925101
19.597989949748744,0.9965306122448979,0.529220296823993
19.723618090452263,0.9965306122448979,0.5548379137835354
19.849246231155778,0.9965306122448979,0.5856226843284115
19.974874371859297,0.9965306122448979,0.6243580958606563
20.100502512562816,0.9965306122448979,0.6733133512793297
20.22613065326633,0.9965306122448979,0.7375662712627632
20.35175879396985,0.9965306122448979,0.8280691883432691
20.477386934673365,0.9965306122448979,0.9627517080020564
20.603015075376884,0.9965306122448979,1.1790929601281699
20.728643216080403,0.9965306122448979,1.5672806604954914
20.85427135678392,0.9965306122448979,2.302062389070879
20.979899497487438,0.9965306122448979,3.3356004352747215
21.105527638190956,0.9965306122448979,3.751294576956594
21.231155778894472,0.9965306122448979,3.5569542562587353
21.35678391959799,0.9965306122448979,3.226880325264656
21.482412060301506,0.9965306122448979,2.8961957811313805
21.608040201005025,0.9965306122448979,2.589490775460049
21.733668341708544,0.9965306122448979,2.309783338154651
21.85929648241206,0.9965306122448979,2.0557786491361316
21.984924623115578,0.9965306122448979,1.825250271833043
22.110552763819097,0.9965306122448979,1.616338139707256
22.236180904522612,0.9965306122448979,1.427508824001799
22.36180904522613,0.9965306122448979,1.2575278590288068
22.487437185929647,0.9965306122448979,1.1056386426819502
22.613065326633166,0.9965306122448979,0.9718357947796886
22.738693467336685,0.9965306122448979,0.8548959424534047
22.8643216080402,0.9965306122448979,0.7545217515551718
22.98994974874372,0.9965306122448979,0.6698940159526923
23.115577889447238,0.9965306122448979,0.5996590580269766
23.241206030150753,0.9965306122448979,0.5428205368748719
23.366834170854272,0.9965306122448979,0.4977085741553265
23.492462311557787,0.9965306122448979,0.46225717399730115
23.618090452261306,0.9965306122448979,0.43474693494908795
23.743718592964825,0.9965306122448979,0.41412211925535075
23.86934673366834,0.9965306122448979,0.3989208472903184
23.99497487437186,0.9965306122448979,0.38793601924318744
24.12060301507538,0.9965306122448979,0.3803328867387938
24.246231155778894,0.9965306122448979,0.37546631450228324
24.371859296482413,0.9965306122448979,0.37276253016507016
24.497487437185928,0.9965306122448979,0.3717582727641919
24.623115577889447,0.9965306122448979,0.37218074393204387
24.748743718592966,0.9965306122448979,0.37387370521470553
24.87437185929648,0.9965306122448979,0.3764661315286729
25.0,0.9965306122448979,0.3800160197597927
0.0,0.996938775510204,1.0
0.12562814070351758,0.996938775510204,0.7898189548144108
0.25125628140703515,0.996938775510204,0.6419886135047087
0.3768844221105528,0.996938775510204,0.5372736373042949
0.5025125628140703,0.996938775510204,0.46373784947791874
0.628140703517588,0.996938775510204,0.4123330589366516
0.7537688442211056,0.996938775510204,0.37694779127993744
0.8793969849246231,0.996938775510204,0.3528500748428196
1.0050251256281406,0.996938775510204,0.33675518702316315
1.1306532663316582,0.996938775510204,0.32624829196842314
1.256281407035176,0.996938775510204,0.31963787712486674
1.3819095477386936,0.996938775510204,0.3158702881848322
1.5075376884422111,0.996938775510204,0.3140047910395345
1.6331658291457287,0.996938775510204,0.31359390558339884
1.7587939698492463,0.996938775510204,0.31421468218415394
1.8844221105527639,0.996938775510204,0.31562162014061385
2.0100502512562812,0.996938775510204,0.31756616807816723
2.135678391959799,0.996938775510204,0.31998751599556635
2.2613065326633164,0.996938775510204,0.3227709198773262
2.386934673366834,0.996938775510204,0.3258899370907059
2.512562814070352,0.996938775510204,0.32925567098360264
2.6381909547738696,0.996938775510204,0.33291160915476303
2.763819095477387,0.996938775510204,0.3368139836165356
2.8894472361809047,0.996938775510204,0.34093856526474176
3.0150753768844223,0.996938775510204,0.34534468776438426
3.14070351758794,0.996938775510204,0.35001723847968746
3.2663316582914574,0.996938775510204,0.3549394857444529
3.391959798994975,0.996938775510204,0.3601936871400663
3.5175879396984926,0.996938775510204,0.36578672454221167
3.64321608040201,0.996938775510204,0.37170152508029247
3.7688442211055277,0.996938775510204,0.3780489477351681
3.8944723618090453,0.996938775510204,0.3848670091299966
4.0201005025125625,0.996938775510204,0.3921375805852794
4.1457286432160805,0.996938775510204,0.40001038621248947
4.271356783919598,0.996938775510204,0.4085838919695545
4.396984924623116,0.996938775510204,0.4178465327729883
4.522613065326633,0.996938775510204,0.4280339564541289
4.648241206030151,0.996938775510204,0.4392640502901088
4.773869346733668,0.996938775510204,0.4517083501839799
4.899497487437186,0.996938775510204,0.46570309129308085
5.025125628140704,0.996938775510204,0.4814764125820332
5.150753768844221,0.996938775510204,0.4994401548708863
5.276381909547739,0.996938775510204,0.5205105047606142
5.402010050251256,0.996938775510204,0.5451059382483527
5.527638190954774,0.996938775510204,0.5745269852542947
5.653266331658291,0.996938775510204,0.6112633222546426
5.778894472361809,0.996938775510204,0.6570373825043064
5.9045226130653266,0.996938775510204,0.7169470319723387
6.030150753768845,0.996938775510204,0.8005868158214636
6.155778894472362,0.996938775510204,0.9214069848600143
6.28140703517588,0.996938775510204,1.112051436558261
6.407035175879397,0.996938775510204,1.446019445634182
6.532663316582915,0.996938775510204,2.082740345501861
6.658291457286432,0.996938775510204,3.1167943684941193
6.78391959798995,0.996938775510204,3.7500432323375366
6.909547738693467,0.996938775510204,3.6402642459134262
7.035175879396985,0.996938775510204,3.318792897559611
7.160804020100502,0.996938775510204,2.9824785964177547
7.28643216080402,0.996938775510204,2.6680946848168285
7.4120603015075375,0.996938775510204,2.381021815287165
7.5376884422110555,0.996938775510204,2.1202256488127302
7.663316582914573,0.996938775510204,1.8835150195056223
7.788944723618091,0.996938775510204,1.6690569023539008
7.914572864321608,0.996938775510204,1.474943315137272
8.040201005025125,0.996938775510204,1.2998343952449574
8.165829145728644,0.996938775510204,1.143217272996425
8.291457286432161,0.996938775510204,1.0047744195006714
8.417085427135678,0.996938775510204,0.8834284156565048
8.542713567839195,0.996938775510204,0.778750146540596
8.668341708542714,0.996938775510204,0.6900891787680541
8.793969849246231,0.996938775510204,0.6162571813586278
8.919597989949748,0.996938775510204,0.5560445086200632
9.045226130653266,0.996938775510204,0.5080737053480844
9.170854271356784,0.996938775510204,0.47034926635572244
9.296482412060302,0.996938775510204,0.441035144025751
9.422110552763819,0.996938775510204,0.41865663129559655
9.547738693467336,0.996938775510204,0.4021400542112235
9.673366834170855,0.996938775510204,0.3902016855283045
9.798994974874372,0.996938775510204,0.38184296860765726
9.924623115577889,0.996938775510204,0.37633354770652544
10.050251256281408,0.996938775510204,0.37309426508092197
10.175879396984925,0.996938775510204,0.37167854931260275
10.301507537688442,0.996938775510204,0.3718149911654182
10.42713567839196,0.996938775510204,0.3731879346556912
10.552763819095478,0.996938775510204,0.3755390876071573
10.678391959798995,0.996938775510204,0.3788933925474726
10.804020100502512,0.996938775510204,0.3829720448068791
10.92964824120603,0.996938775510204,0.38790144424173517
11.055276381909549,0.996938775510204,0.39348271373431215
11.180904522613066,0.996938775510204,0.39988097449393045
11.306532663316583,0.996938775510204,0.40696045470993214
11.4321608040201,0.996938775510204,0.4149306648283446
11.557788944723619,0.996938775510204,0.42370582354399167
11.683417085427136,0.996938775510204,0.4335584367007118
11.809045226130653,0.996938775510204,0.44446047414630735
11.93467336683417,0.996938775510204,0.45677754017629274
12.06030150753769,0.996938775510204,0.47058093868349793
12.185929648241206,0.996938775510204,0.486388312735262
12.311557788944723,0.996938775510204,0.5044182124002715
12.43718592964824,0.996938775510204,0.525635789020184
12.56281407035176,0.996938775510204,0.5505891187821708
12.688442211055277,0.996938775510204,0.5804438624638966
12.814070351758794,0.996938775510204,0.6178393928500026
12.93969849246231,0.996938775510204,0.6649291525304999
13.06532663316583,0.996938775510204,0.7262805444628221
13.190954773869347,0.996938775510204,0.8123015687844888
13.316582914572864,0.996938775510204,0.937751474227906
13.442211055276381,0.996938775510204,1.1382286629138756
13.5678391959799,0.996938775510204,1.4908365406426138
13.693467336683417,0.996938775510204,2.1599360933986134
13.819095477386934,0.996938775510204,3.192917483112838
13.944723618090451,0.996938775510204,3.7438496982903033
14.07035175879397,0.996938775510204,3.601984956753656
14.195979899497488,0.996938775510204,3.2783079306475997
14.321608040201005,0.996938775510204,2.9448808220130425
14.447236180904522,0.996938775510204,2.633918275576213
14.57286432160804,0.996938775510204,2.3501717129433195
14.698492462311558,0.996938775510204,2.0922851428692337
14.824120603015075,0.996938775510204,1.8582327109135912
14.949748743718592,0.996938775510204,1.646182545418034
15.075376884422111,0.996938775510204,1.4542761784432663
15.201005025125628,0.996938775510204,1.2813993793980116
