s,k,tauit,xt,tauitp
0.7487437185929648,0.9904081632653061,19.69990803936712,0.5116743883193456,37.74404241763268
0.7537688442211056,0.9904081632653061,19.888853313589063,0.5467624630325906,37.422359680647155
0.7587939698492462,0.9904081632653061,20.07551117438073,0.5923955986329896,36.7942199588848
0.7638190954773869,0.9904081632653061,20.257534855133,0.6538050140134445,35.48932632931863
0.7688442211055276,0.9904081632653061,20.429820427855955,0.7385212268576018,32.76127704468367
0.7738693467336684,0.9904081632653061,20.58302079368865,0.8539619678948813,27.839451223909506
0.7788944723618091,0.9904081632653061,20.707138665785976,1.0001987640585313,21.507976102561052
0.7839195979899497,0.9904081632653061,20.800488812153016,1.1679366094595303,15.896066553939864
0.7889447236180904,0.9904081632653061,20.869668852133238,1.3471384376186673,11.899913858627855
0.7939698492462312,0.9904081632653061,20.92233634918945,1.5319299394997725,9.244342603109759
0.7989949748743719,0.9904081632653061,20.964062310304225,1.7195194494213117,7.4792422584136045
0.8040201005025126,0.9904081632653061,20.998455866196245,1.9086006456870952,6.284720207660334
0.8090452261306532,0.9904081632653061,21.02784998325643,2.098527504086058,5.465095780414972
0.8140703517587939,0.9904081632653061,21.053813496323087,2.2889555833671857,4.904985258304189
0.8190954773869347,0.9904081632653061,21.077470043264483,2.479684870423425,4.538756388434885
0.8241206030150754,0.9904081632653061,21.099694889004738,2.67058663701961,4.33199416016071
0.8291457286432161,0.9904081632653061,21.12126250206192,2.861562739972379,4.27829333642015
0.8341708542713567,0.9904081632653061,21.142986218816503,3.0525203722909935,4.401898152535994
0.8391959798994975,0.9904081632653061,21.165935514523973,3.2433354748781706,4.789055638493396
0.8442211055276382,0.9904081632653061,21.191968326156033,3.433750934435011,5.703474278683519
0.8492462311557789,0.9904081632653061,21.22583802936721,3.622897356952322,8.311651378106014
0.8542713567839196,0.9904081632653061,21.305569205378386,3.7892777706514122,38.204843236803036
0.8592964824120602,0.9904081632653061,21.41283787040309,3.637769799163462,15.143009209929126
0.864321608040201,0.9904081632653061,21.483160123671215,3.458927282912457,13.338851347531602
0.8693467336683417,0.9904081632653061,21.549282671793193,3.278470251105631,13.098743898348797
0.8743718592964824,0.9904081632653061,21.615571007472994,3.09807474903781,13.333821650242369
0.8793969849246231,0.9904081632653061,21.683652820811155,2.9183474324054384,13.789743784153949
0.8844221105527639,0.9904081632653061,21.754379840666928,2.739645241275326,14.377683373647399
0.8894472361809045,0.9904081632653061,21.82831128328415,2.562245564299846,15.061261753556844
0.8944723618090452,0.9904081632653061,21.90588302853168,2.386408054682403,15.824971333582562
0.8994974874371859,0.9904081632653061,21.987481078144338,2.212403366820556,16.66337591729995
0.9045226130653267,0.9904081632653061,22.07347980918462,2.0405321919699233,17.57692282937888
0.9095477386934674,0.9904081632653061,22.164267955034923,1.8711435394433125,18.57083855602475
0.914572864321608,0.9904081632653061,22.26027327825268,1.7046582392211174,19.6556143632674
0.9195979899497487,0.9904081632653061,22.361992599286157,1.5416039703424063,20.848564661524865
0.9246231155778895,0.9904081632653061,22.47003087861448,1.3826700709633184,22.175716220265752
0.9296482412060302,0.9904081632653061,22.585148199121406,1.228792460661933,23.67268871674086
0.9346733668341709,0.9904081632653061,22.708301936118257,1.0812783909334236,25.381115091179808
0.9396984924623115,0.9904081632653061,22.840646247717594,0.9419680546984404,27.33376013453466
0.9447236180904522,0.9904081632653061,22.983410951140936,0.8133858548582996,29.520441125464657
0.949748743718593,0.9904081632653061,23.13755028625733,0.6987252807126451,31.831631700030947
0.9547738693467337,0.9904081632653061,23.30312654704981,0.6013460360878917,34.021891498222786
0.9597989949748744,0.9904081632653061,23.478774839738357,0.5235972762078749,35.79665873003993
0.964824120603015,0.9904081632653061,23.66191536970019,0.46559490813161597,36.996342507204716
0.9698492462311558,0.9904081632653061,23.849727429080108,0.42506524863018214,37.679962968585855
0.9748743718592965,0.9904081632653061,24.040033330556223,0.3984346853116391,38.01878994173306
0.9798994974874372,0.9904081632653061,24.231513459006198,0.38209925832210506,38.16852985885414
0.9849246231155779,0.9904081632653061,24.42348714695731,0.3731113561768762,38.226918738953
0.9899497487437185,0.9904081632653061,24.61563766312467,0.3693183330195105,38.244592720119975
0.9949748743718593,0.9904081632653061,24.8078276075377,0.36924728973416443,38.24508407311144
1.0,0.9904081632653061,25.0,0.37193600436442287,38.238696918813716
0.0,0.9908163265306122,0.0,1.0,17.039494621693912
0.005025125628140704,0.9908163265306122,0.09514408752274864,0.8331919660035081,20.971257156951058
0.010050251256281407,0.9908163265306122,0.21214287053356973,0.681020384260824,25.707697822061707
0.01507537688442211,0.9908163265306122,0.35398847736264527,0.5518561262457027,30.696006252420165
0.020100502512562814,0.9908163265306122,0.5189289847280666,0.45394653600986157,34.67822379118069
0.02512562814070352,0.9908163265306122,0.6994694574481527,0.388851649417029,36.894946093305926
0.03015075376884422,0.9908163265306122,0.8875401521246296,0.3500060559749789,37.80637231338182
0.035175879396984924,0.9908163265306122,1.07844934300321,0.32858658123065393,38.117278436022346
0.04020100502512563,0.9908163265306122,1.2702771501549617,0.31775778717676156,38.21081355940558
0.04522613065326633,0.9908163265306122,1.4623653437619117,0.3131944922258082,38.234355334374996
0.05025125628140704,0.9908163265306122,1.6545090561905735,0.3123582853000418,38.23718504258291
0.05527638190954774,0.9908163265306122,1.8466502704832573,0.3137985616469347,38.234639299346306
0.06030150753768844,0.9908163265306122,2.0387753948913274,0.316695197557441,38.231138076460425
0.06532663316582915,0.9908163265306122,2.2308830371536463,0.3205890273297087,38.22774429606173
0.07035175879396985,0.9908163265306122,2.422974165872308,0.32522900697701623,38.224548749563844
0.07537688442211055,0.9908163265306122,2.6150494195240035,0.3304861967835196,38.22139098758943
0.08040201005025126,0.9908163265306122,2.8071084608361034,0.33630593281124294,38.218058615765976
0.08542713567839195,0.9908163265306122,2.9991498554186347,0.342681503620215,38.21432749839558
0.09045226130653267,0.9908163265306122,3.1911709980611627,0.34964023472675343,38.209952021607705
0.09547738693467336,0.9908163265306122,3.383167932551471,0.35723719432608747,38.20463650518379
0.10050251256281408,0.9908163265306122,3.575135019567417,0.36555379374058733,38.19799478577611
0.10552763819095477,0.9908163265306122,3.7670643284798437,0.3747001410282682,38.189489793841936
0.11055276381909548,0.9908163265306122,3.9589446463461275,0.3848209932434166,38.17833870203888
0.11557788944723618,0.9908163265306122,4.150759920762306,0.39610594426417683,38.16335503037008
0.12060301507537688,0.9908163265306122,4.342486560226273,0.40880543973751177,38.1426718601769
0.12562814070351758,0.9908163265306122,4.534088888394286,0.42325596705482615,38.113194271172986
0.1306532663316583,0.9908163265306122,4.725510900730509,0.4399198079916823,38.06980160375945
0.135678391959799,0.9908163265306122,4.916661575417348,0.4594421183557323,38.0031474754607
0.1407035175879397,0.9908163265306122,5.107384334767297,0.482761494763236,37.89549939159629
0.1457286432160804,0.9908163265306122,5.297395419909446,0.5112784333745864,37.71161185956913
0.1507537688442211,0.9908163265306122,5.486146135500209,0.5471546852486057,37.37575813168238
0.15577889447236182,0.9908163265306122,5.672500397674041,0.5938189652087935,36.71589577689033
0.16080402010050251,0.9908163265306122,5.853975232184526,0.6566777061929069,35.34033761905237
0.1658291457286432,0.9908163265306122,6.025191428930407,0.7434097446285106,32.47449283147037
0.1708542713567839,0.9908163265306122,6.176516298592947,0.8612091021994888,27.389798267590876
0.17587939698492464,0.9908163265306122,6.298231023414137,1.0094027212848624,21.03160202717012
0.18090452261306533,0.9908163265306122,6.389416959316143,1.1782886772261139,15.521041873774038
0.18592964824120603,0.9908163265306122,6.457001022723105,1.3580571833319255,11.63550570533228
0.19095477386934673,0.9908163265306122,6.508551384367923,1.5431196953704176,9.058726565018594
0.19597989949748743,0.9908163265306122,6.549482192133971,1.7308396978784082,7.344622977430117
0.20100502512562815,0.9908163265306122,6.583287561120635,1.9199821194870013,6.182933224956543
0.20603015075376885,0.9908163265306122,6.612227624816641,2.1099338952969795,5.384733562473051
0.21105527638190955,0.9908163265306122,6.637825580969127,2.3003667406858854,4.838842387181751
0.21608040201005024,0.9908163265306122,6.661175351494393,2.4910892240130575,4.48211473639084
0.22110552763819097,0.9908163265306122,6.6831319950418395,2.6819775480271373,4.2813990490462945
0.22613065326633167,0.9908163265306122,6.704454290718078,2.872937318011491,4.230837562831365
0.23115577889447236,0.9908163265306122,6.725941606053956,3.0638787359333657,4.354663082511977
0.23618090452261306,0.9908163265306122,6.748645976295151,3.254678889119189,4.737797659049596
0.24120603015075376,0.9908163265306122,6.774394496207404,3.445088534361481,5.639009182648978
0.24623115577889448,0.9908163265306122,6.807841133167793,3.6342666963439307,8.192981560799094
0.25125628140703515,0.9908163265306122,6.885468896174795,3.8027022913770545,37.91253118201226
0.2562814070351759,0.9908163265306122,6.993500296297082,3.652967339191501,15.108309126428594
0.2613065326633166,0.9908163265306122,7.063583917943511,3.4740788159634617,13.285254203822474
0.2663316582914573,0.9908163265306122,7.129427594827914,3.2935662875281797,13.041739587206596
0.271356783919598,0.9908163265306122,7.195424222800762,3.1131094939993793,13.274495343632248
0.27638190954773867,0.9908163265306122,7.26320144834776,2.9333143767969636,13.727727580703027
0.2814070351758794,0.9908163265306122,7.333608895334527,2.7545337344072767,14.312405627308566
0.2864321608040201,0.9908163265306122,7.407202902829374,2.5770418977427734,14.992146913668961
0.2914572864321608,0.9908163265306122,7.484416500751678,2.4010953492778446,15.751452988219128
0.2964824120603015,0.9908163265306122,7.565632788451771,2.226961171223956,16.58485285275413
0.3015075376884422,0.9908163265306122,7.651222875070554,2.054935733847591,17.492677281001892
0.3065326633165829,0.9908163265306122,7.741571343855802,1.8853624495678047,18.479911966551064
0.31155778894472363,0.9908163265306122,7.837100187135529,1.7186543910748482,19.55663510947826
0.3165829145728643,0.9908163265306122,7.938297849785768,1.555327922751559,20.73953450678185
0.32160804020100503,0.9908163265306122,8.045757250530183,1.3960553132477738,22.05381661260253
0.32663316582914576,0.9908163265306122,8.160222158392086,1.2417464994930631,23.534277613134694
0.3316582914572864,0.9908163265306122,8.282630599600793,1.0936699985775549,25.222315855527846
0.33668341708542715,0.9908163265306122,8.414120351745773,0.9536119747741266,27.15241075384057
0.3417085427135678,0.9908163265306122,8.555922149661871,0.8240317590822284,29.319976289975184
0.34673366834170855,0.9908163265306122,8.709033460847944,0.7080721187419878,31.626449329653855
0.35175879396984927,0.9908163265306122,8.873618903582582,0.6091112617376782,33.83743474474433
0.35678391959798994,0.9908163265306122,9.048444154359785,0.5296382537140796,35.65632237339094
0.36180904522613067,0.9908163265306122,9.231006142546846,0.46999073585948636,36.90568941191143
0.36683417085427134,0.9908163265306122,9.418465411573717,0.42807506370567844,37.62769807798536
0.37185929648241206,0.9908163265306122,9.60857231298457,0.40037965192058134,37.989620660537575
0.3768844221105528,0.9908163265306122,9.799938934563905,0.38327014850726315,38.15118975100732
0.38190954773869346,0.9908163265306122,9.991840808255192,0.3737326555900752,38.21505244611535
0.3869346733668342,0.9908163265306122,10.183938345008976,0.36954916937083687,38.23509816562606
0.39195979899497485,0.9908163265306122,10.376083204166472,0.36919490670223215,38.23656930733347
0.3969849246231156,0.9908163265306122,10.568213627405424,0.3716690309534352,38.230389318574176
0.4020100502512563,0.9908163265306122,10.76030326750177,0.3763440103114263,38.220851017732805
0.40703517587939697,0.9908163265306122,10.952339585188078,0.38285548848149786,38.2092553080698
0.4120603015075377,0.9908163265306122,11.144312435867588,0.3910291008343539,38.19548015209098
0.41708542713567837,0.9908163265306122,11.336208709147755,0.40083729532560725,38.178543748008764
0.4221105527638191,0.9908163265306122,11.528008388635376,0.4123798321362374,38.15664100267557
0.4271356783919598,0.9908163265306122,11.719679677980311,0.42588462192960896,38.126799740318425
0.4321608040201005,0.9908163265306122,11.911171244813824,0.4417297583825457,38.084021380195324
0.4371859296482412,0.9908163265306122,12.102398060213297,0.4604929206477513,38.01947403871284
0.44221105527638194,0.9908163265306122,12.293213602907016,0.4830428296221539,37.916529282665095
0.4472361809045226,0.9908163265306122,12.483352122609114,0.5107013846719376,37.742405964336186
0.45226130653266333,0.9908163265306122,12.672302921174296,0.5455159520497455,37.42708907176977
0.457286432160804,0.9908163265306122,12.859014519011437,0.590743334832773,36.81280691840808
0.4623115577889447,0.9908163265306122,13.04119912403558,0.6515402169705691,35.538934893762985
0.46733668341708545,0.9908163265306122,13.213873067334077,0.7353709377723228,32.87211751023527
0.4723618090452261,0.9908163265306122,13.36782125956161,0.8497447963435081,28.023032778676374
0.47738693467336685,0.9908163265306122,13.49293342315444,0.9950689867498234,21.706663785871743
0.4824120603015075,0.9908163265306122,13.587182792619489,1.1622459998771517,16.050616130386906
0.48743718592964824,0.9908163265306122,13.657011670556658,1.3411450515213583,12.00542413409066
0.49246231155778897,0.9908163265306122,13.710115187663222,1.525764121323682,9.314832979759288
0.49748743718592964,0.9908163265306122,13.75213446961003,1.7132420127831562,7.527162208700921
0.5025125628140703,0.9908163265306122,13.786729580767448,1.902240983899266,6.318049671609891
0.507537688442211,0.9908163265306122,13.816264951222648,2.092100833165489,5.488602995267088
0.5125628140703518,0.9908163265306122,13.842328171580473,2.2824704021508895,4.9215053337424
0.5175879396984925,0.9908163265306122,13.866053832107294,2.4731463655049994,4.549926397802619
0.5226130653266332,0.9908163265306122,13.888323111993566,2.6639983252733503,4.338572865428638
0.5276381909547738,0.9908163265306122,13.90991237292227,2.854927738081008,4.2802424568913064
0.5326633165829145,0.9908163265306122,13.931632278642862,3.0458418360723405,4.398070914465974
0.5376884422110553,0.9908163265306122,13.954541142622412,3.2366173154993287,4.775773337616982
0.542713567839196,0.9908163265306122,13.980461834193909,3.4270035446923783,5.668435096380645
0.5477386934673367,0.9908163265306122,14.013991738076324,3.6161679275289464,8.184445051631323
