s,k,tauit,xt,tauitp
0.7638190954773869,0.9904081632653061,19.89026459092392,4.681768927120485,37.59226795425648
0.7688442211055276,0.9904081632653061,20.081217229845763,4.7314936948532065,38.42064160439682
0.7738693467336684,0.9904081632653061,20.27631010129407,4.7604492410396855,39.17128664379309
0.7788944723618091,0.9904081632653061,20.473167195230875,4.754383459758226,38.80303168649132
0.7839195979899497,0.9904081632653061,20.659232285328976,4.691732145656449,34.261605438370175
0.7889447236180904,0.9904081632653061,20.809275088648402,4.565196585371538,25.180988893896167
0.7939698492462312,0.9904081632653061,20.91488471411812,4.398996197379847,17.369777596868158
0.7989949748743719,0.9904081632653061,20.988827338013753,4.216150497156555,12.468901997413612
0.8040201005025126,0.9904081632653061,21.043356443840043,4.026506300096462,9.468394300559616
0.8090452261306532,0.9904081632653061,21.085775598628537,3.83375968705604,7.549279766039768
0.8140703517587939,0.9904081632653061,21.120275856059028,3.6394278688196575,6.263392128017388
0.8190954773869347,0.9904081632653061,21.14937650427586,3.444209747313928,5.37061153959146
0.8241206030150754,0.9904081632653061,21.174684189947698,3.248461665145015,4.7370633794332155
0.8291457286432161,0.9904081632653061,21.19728571534294,3.052381715506832,4.283873831194067
0.8341708542713567,0.9904081632653061,21.217962497390012,2.8560889902733453,3.9648896018058144
0.8391959798994975,0.9904081632653061,21.23731109011378,2.659660694915261,3.752029926186649
0.8442211055276382,0.9904081632653061,21.25582477898791,2.4631519184780464,3.6312311550445604
0.8492462311557789,0.9904081632653061,21.27395219751125,2.266608176797852,3.5984136424311
0.8542713567839196,0.9904081632653061,21.29214903319981,2.070071590872731,3.661314037379464
0.8592964824120602,0.9904081632653061,21.310947763688898,1.873590324614327,3.8438867070563707
0.864321608040201,0.9904081632653061,21.33106655595433,1.677240000052308,4.199267916196261
0.8693467336683417,0.9904081632653061,21.353635138721803,1.4811575705761109,4.848735730287394
0.8743718592964824,0.9904081632653061,21.380787393802564,1.2856632725440724,6.108034839908014
0.8793969849246231,0.9904081632653061,21.417720872936194,1.0918183066190654,9.083879485255025
0.8844221105527639,0.9904081632653061,21.485043552102667,0.907152135346148,21.107040519125125
0.8894472361809045,0.9904081632653061,21.65647086426439,0.8578982554372685,36.88302776361445
0.8944723618090452,0.9904081632653061,21.828850048725695,0.9531655876069288,32.62406226667865
0.8994974874371859,0.9904081632653061,21.988281624079104,1.0694582780707895,30.97892975358425
0.9045226130653267,0.9904081632653061,22.140983733290426,1.1944938947865058,29.84144455930831
0.9095477386934674,0.9904081632653061,22.28854176446144,1.3255707730817925,28.916652687157317
0.914572864321608,0.9904081632653061,22.431901601817245,1.4612323565032885,28.17119550172844
0.9195979899497487,0.9904081632653061,22.571993834359443,1.6002698563811586,27.61974126343292
0.9246231155778895,0.9904081632653061,22.709847826660344,1.7415295473623869,27.28378775599826
0.9296482412060302,0.9904081632653061,22.846590536474746,1.8838659829396844,27.179466753194937
0.9346733668341709,0.9904081632653061,22.98340197960991,2.026134029332354,27.31095993589789
0.9396984924623115,0.9904081632653061,23.121443156459414,2.167210155640033,27.664726514008237
0.9447236180904522,0.9904081632653061,23.261756759929657,2.3060242173630536,28.207723737935787
0.949748743718593,0.9904081632653061,23.405161875957553,2.4416395319306985,28.884137082670673
0.9547738693467337,0.9904081632653061,23.552154082133104,2.5733564692878725,29.62304210948025
0.9597989949748744,0.9904081632653061,23.70286667200505,2.7007994022081214,30.35385662447293
0.964824120603015,0.9904081632653061,23.857110788459295,2.8239458374221513,31.0213658987258
0.9698492462311558,0.9904081632653061,24.014481399769487,2.943073039042952,31.595324854717127
0.9748743718592965,0.9904081632653061,24.174484010883173,3.0586432690474132,32.06950532434418
0.9798994974874372,0.9904081632653061,24.336637674651076,3.171177383755895,32.454012391585955
0.9849246231155779,0.9904081632653061,24.50053470634342,3.2811582344352885,32.76660004175457
0.9899497487437185,0.9904081632653061,24.665861966472686,3.388977987454769,33.02634320341622
0.9949748743718593,0.9904081632653061,24.83239848246425,3.4949208677163357,33.250239574125445
1.0,0.9904081632653061,25.0,3.599172270877696,33.43034940375121
0.0,0.9908163265306122,0.0,1.0,17.564636392071908
0.005025125628140704,0.9908163265306122,0.09447958422009424,1.1732176620240526,20.03344229877921
0.010050251256281407,0.9908163265306122,0.20124621158843733,1.339142264346912,22.44575178473973
0.01507537688442211,0.9908163265306122,0.3198543789266808,1.4968200610885076,24.730793034128073
0.020100502512562814,0.9908163265306122,0.4493980852063317,1.6456499156293722,26.777680080622172
0.02512562814070352,0.9908163265306122,0.5883916349547407,1.785707537691621,28.47742108813834
0.03015075376884422,0.9908163265306122,0.7349380745805424,1.9178573554678657,29.78274113727333
0.035175879396984924,0.9908163265306122,0.8871022319434317,2.0435112833813744,30.723381731931692
0.04020100502512563,0.9908163265306122,1.0432311372588479,2.164212602263819,31.374863618159274
0.04522613065326633,0.9908163265306122,1.2020825386668856,2.2813128861604683,31.81991476748879
0.05025125628140704,0.9908163265306122,1.3627999908428132,2.395841204919546,32.127434733486595
0.05527638190954774,0.9908163265306122,1.5248254176214344,2.508512734400835,32.34733752459136
0.06030150753768844,0.9908163265306122,1.6878090771954437,2.619794215082581,32.51328914470892
0.06532663316582915,0.9908163265306122,1.8515388853845651,2.729975208578932,32.6471802296883
0.07035175879396985,0.9908163265306122,2.0158912743428083,2.839225479212685,32.762921724880066
0.07537688442211055,0.9908163265306122,2.1807991515878267,2.9476355027040566,32.86944272243659
0.08040201005025126,0.9908163265306122,2.3462317313655876,3.055243150160816,32.97252927632018
0.08542713567839195,0.9908163265306122,2.5121821493149454,3.1620504558162468,33.07607362147371
0.09045226130653267,0.9908163265306122,2.678660044734164,3.268033687431171,33.18285773667627
0.09547738693467336,0.9908163265306122,2.8456872882932194,3.3731489782668573,33.295043766411304
0.10050251256281408,0.9908163265306122,3.013295735903298,3.477334956195091,33.414480837543366
0.10552763819095477,0.9908163265306122,3.181526320001452,3.5805132513440423,33.54295284474167
0.11055276381909548,0.9908163265306122,3.350429126568276,3.6825872727053888,33.682349157372386
0.11557788944723618,0.9908163265306122,3.5200642582195383,3.783439398168161,33.83480546729473
0.12060301507537688,0.9908163265306122,3.6905034478265373,3.88292640611306,34.002836842273084
0.12562814070351758,0.9908163265306122,3.8618325011861137,3.9808726819688047,34.18954452050398
0.1306532663316583,0.9908163265306122,4.03415474426397,4.077060369736197,34.39884701789173
0.135678391959799,0.9908163265306122,4.207595827234199,4.1712149528498,34.63579237476656
0.1407035175879397,0.9908163265306122,4.382310416820537,4.2629837352144655,34.90697579671934
0.1457286432160804,0.9908163265306122,4.558491740807937,4.35190239379196,35.22133199784483
0.1507537688442211,0.9908163265306122,4.7363845643609945,4.437342569142205,35.590403508938884
0.15577889447236182,0.9908163265306122,4.91630239406046,4.5184262802195585,36.03033338314029
0.16080402010050251,0.9908163265306122,5.098652330170457,4.593870474925941,36.562296034463486
0.1658291457286432,0.9908163265306122,5.283958328500773,4.661705380528333,37.21094561796621
0.1708542713567839,0.9908163265306122,5.472855144751969,4.718713272451586,37.99108467799025
0.17587939698492464,0.9908163265306122,5.665904103366291,4.759243866941549,38.835683417290504
0.18090452261306533,0.9908163265306122,5.862536207348117,4.772728279940106,39.25725309091368
0.18592964824120603,0.9908163265306122,6.056471619723808,4.740337316568519,37.2064295493094
0.19095477386934673,0.9908163265306122,6.226847241127509,4.643228751293561,29.74472409032523
0.19597989949748743,0.9908163265306122,6.352837228494113,4.492320031353649,20.708410265245348
0.20100502512562815,0.9908163265306122,6.440004254255464,4.315549779246404,14.486981252465803
0.20603015075376885,0.9908163265306122,6.502520655998946,4.1284514134995565,10.704103152822599
0.21105527638190955,0.9908163265306122,6.549936827288952,3.9369135767477594,8.341954150835953
0.21608040201005024,0.9908163265306122,6.5877092518034805,3.743224480348831,6.793496761818533
0.22110552763819097,0.9908163265306122,6.619029156049277,3.5483807255012616,5.735448172464085
0.22613065326633167,0.9908163265306122,6.645873084117129,3.352866926027009,4.990836945864084
0.23115577889447236,0.9908163265306122,6.669540756459077,3.156941795163345,4.458505179484121
0.23618090452261306,0.9908163265306122,6.690937132803311,2.960754897124608,4.079344579790472
0.24120603015075376,0.9908163265306122,6.710732954411353,2.7643996653380434,3.8169150138492753
0.24623115577889448,0.9908163265306122,6.72945890353201,2.5679393200155958,3.651100899987754
0.25125628140703515,0.9908163265306122,6.7475743192064845,2.3714217160814375,3.573069901843329
0.2562814070351759,0.9908163265306122,6.765517153543208,2.1748890457852053,3.5837309788404577
0.2613065326633166,0.9908163265306122,6.783762972528804,1.9783836955213565,3.6973243498529498
0.2663316582914573,0.9908163265306122,6.802905414269254,1.7819637602444618,3.9487018208057982
0.271356783919598,0.9908163265306122,6.823801769962849,1.5857234289466788,4.4138799812745155
0.27638190954773867,0.9908163265306122,6.847912919461358,1.3898548720355515,5.274384583670507
0.2814070351758794,0.9908163265306122,6.878292134451057,1.1948733242009097,7.057706138920358
0.2864321608040201,0.9908163265306122,6.923792607912644,1.00297919132577,12.088268551189026
0.2914572864321608,0.9908163265306122,7.03291606839917,0.846443679125429,37.08382841836682
0.2964824120603015,0.9908163265306122,7.219016803991068,0.8935249616760852,34.2615285755149
0.3015075376884422,0.9908163265306122,7.383965006544537,1.0016784812909805,31.774554513713362
0.3065326633165829,0.9908163265306122,7.540098666041087,1.1223425041174808,30.443777475429524
0.31155778894472363,0.9908163265306122,7.690412439517106,1.2502013286305322,29.41494505058332
0.3165829145728643,0.9908163265306122,7.836028750621733,1.3833928867029148,28.569541472963255
0.32160804020100503,0.9908163265306122,7.977847667153377,1.520625807682482,27.90628922658973
0.32663316582914576,0.9908163265306122,8.116833487150538,1.6607308929081572,27.44572465300175
0.3316582914572864,0.9908163265306122,8.254057986540934,1.802563694200188,27.208183519776867
0.33668341708542715,0.9908163265306122,8.390675858312104,1.9449805718192539,27.20545748427251
0.3417085427135678,0.9908163265306122,8.527868169701543,2.0868441847681716,27.434527526324192
0.34673366834170855,0.9908163265306122,8.666753961698253,2.2270485856898747,27.874238490963098
0.35175879396984927,0.9908163265306122,8.808293430901964,2.364570809883258,28.48161295426241
0.35678391959798994,0.9908163265306122,8.95317537234525,2.498564542672082,29.192737957647033
0.36180904522613067,0.9908163265306122,9.101740147837278,2.628461631097302,29.935286718715254
0.36683417085427134,0.9908163265306122,9.25397404606086,2.754038975377662,30.643548798235233
0.37185929648241206,0.9908163265306122,9.40958139506165,2.8754127542025887,31.27258651183921
0.3768844221105528,0.9908163265306122,9.568105257129407,2.9929540626918474,31.803092667848855
0.38190954773869346,0.9908163265306122,9.729047956311748,3.1071631249203153,32.23689608579946
0.3869346733668342,0.9908163265306122,9.891956065782962,3.21855242604801,32.58830258684422
0.39195979899497485,0.9908163265306122,10.056462222262404,3.3275689124396037,32.876143350033196
0.3969849246231156,0.9908163265306122,10.222294158337585,3.4345585619385797,33.11883858937033
0.4020100502512563,0.9908163265306122,10.389266055602391,3.5397606570599516,33.33222435841331
0.40703517587939697,0.9908163265306122,10.55726390238443,3.64331670282294,33.529065500606954
0.4120603015075377,0.9908163265306122,10.726230947309764,3.7452837288980065,33.719482061288836
0.41708542713567837,0.9908163265306122,10.896156168806808,3.845645756827649,33.91166997608678
0.4221105527638191,0.9908163265306122,11.067066406638954,3.94432080438807,34.11262542211153
0.4271356783919598,0.9908163265306122,11.239022092749876,4.041162141575735,34.32883450572259
0.4321608040201005,0.9908163265306122,11.412116339136858,4.135952819687569,34.566930611081865
0.4371859296482412,0.9908163265306122,11.586477366819834,4.228391721566475,34.83436913264895
0.44221105527638194,0.9908163265306122,11.762274466536667,4.318067959739955,35.14017822669244
0.4472361809045226,0.9908163265306122,11.939728129454704,4.404417262697306,35.495878655924905
0.45226130653266333,0.9908163265306122,12.119125337803265,4.4866479470441325,35.91660069079004
0.457286432160804,0.9908163265306122,12.300840636870564,4.563611542578355,36.42215188554013
0.4623115577889447,0.9908163265306122,12.485360647284452,4.633564374744136,37.03705431762695
0.46733668341708545,0.9908163265306122,12.673290937635516,4.693705506537675,37.781288047241446
0.4723618090452261,0.9908163265306122,12.86524799081548,4.7392153517714215,38.623804579772525
0.47738693467336685,0.9908163265306122,13.061175730055671,4.761205975516675,39.25730068199152
0.4824120603015075,0.9908163265306122,13.257151070469627,4.743272707202049,38.21333522517354
0.48743718592964824,0.9908163265306122,13.436668564358477,4.664161420734088,32.23552060343783
0.49246231155778897,0.9908163265306122,13.575271481120785,4.525010129194523,22.969537751044097
0.49748743718592964,0.9908163265306122,13.671665440984631,4.353204653031596,15.922884569431993
0.5025125628140703,0.9908163265306122,13.73989988952383,4.16814553138361,11.593257500013586
0.507537688442211,0.9908163265306122,13.79092645758388,3.9775471818273185,8.91865456783149
0.5125628140703518,0.9908163265306122,13.83109762927795,3.784344686743684,7.187391135604059
0.5175879396984925,0.9908163265306122,13.86408893683564,3.589778317589735,6.0158655743611735
0.5226130653266332,0.9908163265306122,13.892142503096247,3.3944350212308505,5.196744101067464
0.5276381909547738,0.9908163265306122,13.916709881648215,3.1986209670441204,4.61343316723493
0.5326633165829145,0.9908163265306122,13.938786541608977,3.002509639304665,4.196975878354298
0.5376884422110553,0.9908163265306122,13.959100013540915,2.806207418289507,3.906247435357925
0.542713567839196,0.9908163265306122,13.978214956953696,2.609784675684563,3.717203881776744
0.5477386934673367,0.9908163265306122,13.996609237694951,2.4132931149345622,3.618469816496867
0.5527638190954773,0.9908163265306122,14.014728680048934,2.2167774135569958,3.608497308333372
0.5577889447236181,0.9908163265306122,14.033041824158609,2.020278940482176,3.698564576433584
0.5628140703517588,0.9908163265306122,14.052115678161234,1.8238524750386391,3.9184158724187634
