s,k,tauit,xt,tauitp
0.3969849246231156,1.0079591836734694,10.539914503161183,0.3821530914615724,37.82450703675505
0.4020100502512563,1.0079591836734694,10.72995739056746,0.38839151016867074,37.81212871167546
0.40703517587939697,1.0079591836734694,10.919931847008957,0.3964520071028448,37.797187038601834
0.4120603015075377,1.0079591836734694,11.109823001417372,0.4062809413369954,37.77874273309649
0.41708542713567837,1.0079591836734694,11.299608947966295,0.4179652773325329,37.75487954740412
0.4221105527638191,1.0079591836734694,11.489254956453744,0.4317319128155956,37.72234933985869
0.4271356783919598,1.0079591836734694,11.678704866302088,0.4479699603643004,37.67562602801479
0.4321608040201005,1.0079591836734694,11.86786509096846,0.46728258869982126,37.6048729247793
0.4371859296482412,1.0079591836734694,12.056573474506639,0.4905839877876801,37.491538656210025
0.44221105527638194,1.0079591836734694,12.244534622357838,0.5192689889044579,37.29893076472779
0.4472361809045226,1.0079591836734694,12.431177905987978,0.5555032285508861,36.94823178679233
0.45226130653266333,1.0079591836734694,12.615327167012751,0.6027162622178207,36.26383839141506
0.457286432160804,1.0079591836734694,12.794438480482079,0.6662620747888572,34.849399945121895
0.4623115577889447,1.0079591836734694,12.963108204484339,0.7535788386246696,31.954756604663228
0.46733668341708545,1.0079591836734694,13.111962225234814,0.8713083394972652,26.946269902363824
0.4723618090452261,1.0079591836734694,13.231915295147601,1.0183855882151789,20.783543406089507
0.47738693467336685,1.0079591836734694,13.32233545715276,1.1854238731556141,15.451740810201708
0.4824120603015075,1.0079591836734694,13.38985365470609,1.3630818512098581,11.666973211911543
0.48743718592964824,1.0079591836734694,13.44169917084005,1.545983726762667,9.138703712938115
0.49246231155778897,1.0079591836734694,13.48309735596782,1.7315515793156817,7.448076180772656
0.49748743718592964,1.0079591836734694,13.51745836627233,1.9185595294709774,6.299614110003888
0.5025125628140703,1.0079591836734694,13.547010902238599,2.106391380054207,5.511643902378032
0.507537688442211,1.0079591836734694,13.573273399583865,2.294713264726097,4.9768661530249245
0.5125628140703518,1.0079591836734694,13.597351862421027,2.4833277127108415,4.635036077732207
0.5175879396984925,1.0079591836734694,13.62012900560669,2.672104085760906,4.456643642424477
0.5226130653266332,1.0079591836734694,13.642414815014492,2.8609372945790548,4.4420842989707685
0.5276381909547738,1.0079591836734694,13.665105866810762,3.0497234444999255,4.628855662943639
0.5326633165829145,1.0079591836734694,13.689464073830061,3.238300956104496,5.137969672203568
0.5376884422110553,1.0079591836734694,13.717895095100676,3.426300729368819,6.366529057580096
0.542713567839196,1.0079591836734694,13.7577361263629,3.6121302656155567,10.539438804168046
0.5477386934673367,1.0079591836734694,13.86986622773871,3.6902071171038986,23.13437029805898
0.5527638190954773,1.0079591836734694,13.955785224934104,3.5210815946869323,14.489530384772804
0.5577889447236181,1.0079591836734694,14.025016542998129,3.3439957842420807,13.36982898443859
0.5628140703517588,1.0079591836734694,14.091803254701725,3.16596664468036,13.303238635733093
0.5678391959798995,1.0079591836734694,14.159328523475352,2.988215819696935,13.61352931223865
0.5728643216080402,1.0079591836734694,14.228936615383605,2.8112708119895,14.114692920020232
0.5778894472361809,1.0079591836734694,14.301385928486857,2.6354708706277488,14.737166171515343
0.5829145728643216,1.0079591836734694,14.37720171934333,2.4610971883321344,15.451447406478094
0.5879396984924623,1.0079591836734694,14.456809459973295,2.28842264081607,16.24514979772462
0.592964824120603,1.0079591836734694,14.54059594720775,2.1177376878569545,17.11446217366344
0.5979899497487438,1.0079591836734694,14.628943421051757,1.9493695742574613,18.061112963681804
0.6030150753768844,1.0079591836734694,14.722255010173633,1.783702721988747,19.091712107238102
0.6080402010050251,1.0079591836734694,14.820980728670307,1.6212063347046097,20.218518402051536
0.6130653266331658,1.0079591836734694,14.925649403031786,1.462476032684644,21.46091943346143
0.6180904522613065,1.0079591836734694,15.036908130021489,1.3082980533926247,22.846710811111564
0.6231155778894473,1.0079591836734694,15.15556368631009,1.15974530141942,24.411091453002626
0.628140703517588,1.0079591836734694,15.282604435877582,1.0183093845858824,26.1889420670958
0.6331658291457286,1.0079591836734694,15.41915138485799,0.8860485277177876,28.193035738383387
0.6381909547738693,1.0079591836734694,15.56625412967286,0.7656689767869922,30.373731658151097
0.6432160804020101,1.0079591836734694,15.72444954507505,0.6603291861510132,32.57077077868299
0.6482412060301508,1.0079591836734694,15.893184211429865,0.5728869504717878,34.5215714261315
0.6532663316582915,1.0079591836734694,16.070586627849842,0.5047067958878059,35.99333624253742
0.6582914572864321,1.0079591836734694,16.25401691855176,0.45488348269827084,36.92817544663919
0.6633165829145728,1.0079591836734694,16.441010504892784,0.4206429968844536,37.43810424769548
0.6683417085427136,1.0079591836734694,16.62984013995653,0.3985113208151603,37.683992422990904
0.6733668341708543,1.0079591836734694,16.81951359638764,0.3852888337149697,37.79011120481707
0.678391959798995,1.0079591836734694,17.009531012543874,0.37846444278620267,37.82946329084181
0.6834170854271356,1.0079591836734694,17.199660880091677,0.37623741032852887,37.838972624248015
0.6884422110552764,1.0079591836734694,17.389802385573592,0.3773871810612557,37.8356546988829
0.6934673366834171,1.0079591836734694,17.579910698000752,0.3811243405282582,37.826736116990304
0.6984924623115578,1.0079591836734694,17.76996611646502,0.3869690454639655,37.81485849684304
0.7035175879396985,1.0079591836734694,17.959955679603762,0.39466598429224675,37.800482791014375
0.7085427135678392,1.0079591836734694,18.14986544391398,0.4041307003572217,37.782874044632614
0.7135678391959799,1.0079591836734694,18.339675295939735,0.4154221117484104,37.76033142740019
0.7185929648241206,1.0079591836734694,18.529353707866086,0.42873748856035837,37.729925500181444
0.7236180904522613,1.0079591836734694,18.718849849692127,0.44442975403703755,37.68670742829458
0.7286432160804021,1.0079591836734694,18.908079646695562,0.4630523003913269,37.62198180764907
0.7336683417085427,1.0079591836734694,19.096898826893643,0.4854443325240458,37.519565787060564
0.7386934673366834,1.0079591836734694,19.285046949835554,0.5128853618212993,37.34757897037576
0.7437185929648241,1.0079591836734694,19.472028022695593,0.5473499860862445,37.03914629509819
0.7487437185929648,1.0079591836734694,19.65683222104526,0.5919590248166018,36.44509410470839
0.7537688442211056,1.0079591836734694,19.83729002135529,0.6516240374217502,35.228742836329474
0.7587939698492462,1.0079591836734694,20.00873167028487,0.7334350863316341,32.71530404649892
0.7638190954773869,1.0079591836734694,20.16251165774484,0.8446943492140724,28.12611400832632
0.7688442211055276,1.0079591836734694,20.28876234999711,0.9863768551479302,22.02829052068389
0.7738693467336684,1.0079591836734694,20.38480113164558,1.1502127878008166,16.414588112488975
0.7788944723618091,1.0079591836734694,20.45635850058459,1.3262640962141898,12.32300621218897
0.7839195979899497,1.0079591836734694,20.510909464341513,1.508369885269087,9.574729031838643
0.7889447236180904,1.0079591836734694,20.55411417813058,1.69352250495264,7.741734246639433
0.7939698492462312,1.0079591836734694,20.58970042743642,1.8802999410972325,6.500364570494203
0.7989949748743719,1.0079591836734694,20.620093374839314,2.0679970666763947,5.6494461595903
0.8040201005025126,1.0079591836734694,20.646928055621874,2.25623797832041,5.068992203735891
0.8090452261306532,1.0079591836734694,20.671375602760723,2.444804760691166,4.691029867162107
0.8140703517587939,1.0079591836734694,20.69435250543541,2.6335567804566127,4.480261091980935
0.8190954773869347,1.0079591836734694,20.71667141765235,2.8223864152023905,4.430821791221085
0.8241206030150754,1.0079591836734694,20.73919553926804,3.011191518943018,4.570478201133476
0.8291457286432161,1.0079591836734694,20.76307559562452,3.1998303382794813,4.996216222911197
0.8341708542713567,1.0079591836734694,20.790359903811634,3.3880024524643204,6.0123107132286995
0.8391959798994975,1.0079591836734694,20.826550358974274,3.5746212927270227,9.05226380955278
0.8442211055276382,1.0079591836734694,20.92055789734821,3.7165578940789095,33.32780868319073
0.8492462311557789,1.0079591836734694,21.01945786590693,3.556806320828794,15.058684606420345
0.8542713567839196,1.0079591836734694,21.090064267134142,3.3802728399425144,13.469892538881501
0.8592964824120602,1.0079591836734694,21.156982245311834,3.2022942123820366,13.27614041652441
0.864321608040201,1.0079591836734694,21.224216885890158,3.0244336948641064,13.531237234895325
0.8693467336683417,1.0079591836734694,21.29332686989839,2.8472934709812763,14.00114157060506
0.8743718592964824,1.0079591836734694,21.3651489015442,2.6712361767639012,14.60207738144802
0.8793969849246231,1.0079591836734694,21.440241152182864,2.4965495001802465,15.299002801683443
0.8844221105527639,1.0079591836734694,21.51904309998502,2.323505512577543,16.077026651522296
0.8894472361809045,1.0079591836734694,21.60194614106394,2.1523894586565806,16.930927172261537
0.8944723618090452,1.0079591836734694,21.68933126550131,1.9835195546758413,17.861421568371163
0.8994974874371859,1.0079591836734694,21.781595343544794,1.817266641965361,18.87409735420575
0.9045226130653267,1.0079591836734694,21.879176480172433,1.6540798136438393,19.97995989910658
0.9095477386934674,1.0079591836734694,21.98258444193036,1.4945245602454644,21.19680125944451
0.914572864321608,1.0079591836734694,22.092438715875957,1.3393415853901822,22.550663729023377
0.9195979899497487,1.0079591836734694,22.20951057095839,1.1895356993074726,24.075559316530573
0.9246231155778895,1.0079591836734694,22.33475191130759,1.0465009117656372,25.80760669531214
0.9296482412060302,1.0079591836734694,22.4692668103981,0.912169067864406,27.766735332333184
0.9346733668341709,1.0079591836734694,22.614146899524847,0.7891166352549381,29.920463311379095
0.9396984924623115,1.0079591836734694,22.770080514947335,0.680449471665993,32.133293297778515
0.9447236180904522,1.0079591836734694,22.93677686354179,0.5891787750749967,34.156713903440625
0.949748743718593,1.0079591836734694,23.112613909713605,0.5170653794675981,35.73784938168378
0.9547738693467337,1.0079591836734694,23.295032613919172,0.4636761218638069,36.77712547539316
0.9597989949748744,1.0079591836734694,23.48146637501544,0.4265329868247674,37.36049138706234
0.964824120603015,1.0079591836734694,23.67002291426957,0.4022087992841436,37.64841783342939
0.9698492462311558,1.0079591836734694,23.859577125139708,0.3873967241276509,37.77561100361733
0.9748743718592965,1.0079591836734694,24.049549432405446,0.37943465660998166,37.824683247600355
0.9798994974874372,1.0079591836734694,24.239667601216315,0.3763852108588828,37.83843809335881
0.9849246231155779,1.0079591836734694,24.42981137591938,0.37692209964518913,37.83693288839079
0.9899497487437185,1.0079591836734694,24.619928505129852,0.38017883197403696,37.82884091341983
0.9949748743718593,1.0079591836734694,24.809995949011842,0.38562053801465007,37.81747593023405
1.0,1.0079591836734694,25.0,0.39295155584758445,37.8036639866032
0.0,1.0083673469387755,0.0,1.0,16.97619232304743
0.005025125628140704,1.0083673469387755,0.09468981797901348,0.8352954461431789,20.84798821689752
0.010050251256281407,1.0083673469387755,0.2108362849341828,0.6850521111132161,25.48484162390749
0.01507537688442211,1.0083673469387755,0.35124902119382184,0.5573462644123829,30.34901018581303
0.020100502512562814,1.0083673469387755,0.5142068417924858,0.46009405978996765,34.248337714736664
0.02512562814070352,1.0083673469387755,0.6925317933535233,0.39489601935502605,36.4518130658975
0.03015075376884422,1.0083673469387755,0.8784086962526466,0.3555877098278549,37.37734519407429
0.035175879396984924,1.0083673469387755,1.0671948189362903,0.33367806415926915,37.70021666782082
0.04020100502512563,1.0083673469387755,1.2569436184559255,0.32246761898126874,37.79958917748835
0.04522613065326633,1.0083673469387755,1.4469718584479083,0.3176557670923068,37.82531170678044
0.05025125628140704,1.0083673469387755,1.6370618639301644,0.31668890104942343,37.828691351948784
0.05527638190954774,1.0083673469387755,1.8271503070298043,0.31809338882788224,37.8260708144203
0.06030150753768844,1.0083673469387755,2.017221654911902,0.3210287031759476,37.82228494318928
0.06532663316582915,1.0083673469387755,2.2072739005995126,0.325020801131303,37.818543553198786
0.07035175879396985,1.0083673469387755,2.397307826421185,0.32980883004582534,37.81497830802962
0.07537688442211055,1.0083673469387755,2.5873239593254107,0.33525844532314525,37.81142492210391
0.08040201005025126,1.0083673469387755,2.7773217854699546,0.34131312321849083,37.807650212394
0.08542713567839195,1.0083673469387755,2.9672995612485584,0.34796726953668466,37.803399185926544
0.09045226130653267,1.0083673469387755,3.157254191582735,0.35525205261460585,37.79838445194521
0.09547738693467336,1.0083673469387755,3.3471809893118616,0.3632291782847749,37.79225284179425
0.10050251256281408,1.0083673469387755,3.537073227992198,0.37198987465202443,37.78453539501362
0.10552763819095477,1.0083673469387755,3.726921377762192,0.38165804045241863,37.77457056874783
0.11055276381909548,1.0083673469387755,3.9167118548646687,0.39239753634252666,37.76138097557332
0.11557788944723618,1.0083673469387755,4.106424957224554,0.4044245149332173,37.743464668611885
0.12060301507537688,1.0083673469387755,4.29603139493648,0.4180268357311817,37.718428001966885
0.12562814070351758,1.0083673469387755,4.485486089326948,0.43359576069828965,37.68221532132221
0.1306532663316583,1.0083673469387755,4.674717404445264,0.4516711276646555,37.62799274212315
0.135678391959799,1.0083673469387755,4.863606128844515,0.4730194027295632,37.54300801563338
0.1407035175879397,1.0083673469387755,5.051942693954706,0.4987683046775766,37.40267717847049
0.1457286432160804,1.0083673469387755,5.239338343990555,0.5306165494227477,37.15655403534482
0.1507537688442211,1.0083673469387755,5.425021247375993,0.5712136060163573,36.69455718717985
0.15577889447236182,1.0083673469387755,5.607362505186085,0.6247418429496782,35.76599189696388
0.16080402010050251,1.0083673469387755,5.782816387792653,0.6975383021344488,33.83034949488566
0.1658291457286432,1.0083673469387755,5.94424254264966,0.7973849694241193,30.048054213174186
