s,mu,tauit,xt,tauitp
0.4371859296482412,0.6428571428571429,8.69636105525932,-0.7204559052086521,12.92029027215161
0.44221105527638194,0.6428571428571429,8.761411602036135,-0.8724799170032593,12.996625410352898
0.4472361809045226,0.6428571428571429,8.827275835026645,-1.0241535571490752,13.250250712822405
0.45226130653266333,0.6428571428571429,8.894955020319465,-1.175024861130428,13.72884532046524
0.457286432160804,0.6428571428571429,8.965756613198515,-1.3244530777562185,14.509060434226528
0.4623115577889447,0.6428571428571429,9.041487212306365,-1.4714368693578197,15.717551459413697
0.46733668341708545,0.6428571428571429,9.12478884724438,-1.6142460129532932,17.56773064283263
0.4723618090452261,0.6428571428571429,9.219698708848053,-1.7495605863154007,20.40789238682708
0.47738693467336685,0.6428571428571429,9.332281182705914,-1.8703775559592506,24.654442688906798
0.4824120603015075,0.6428571428571429,9.469286101212457,-1.961925658888903,29.85504064425594
0.48743718592964824,0.6428571428571429,9.628516636861207,-2.0029439086993652,32.82669385986588
0.49246231155778897,0.6428571428571429,9.792626931260859,-1.9884112642319427,32.06441427857729
0.49748743718592964,0.6428571428571429,9.948929713671527,-1.9351879167670125,30.117561690046546
0.5025125628140703,0.6428571428571429,10.095629367986362,-1.8590948571945367,28.32231051362197
0.507537688442211,0.6428571428571429,10.234094651898598,-1.768790125872473,26.832324778513858
0.5125628140703518,0.6428571428571429,10.365673399214746,-1.668684746821803,25.56501571851595
0.5175879396984925,0.6428571428571429,10.49125459816725,-1.5611381356468605,24.433139055833383
0.5226130653266332,0.6428571428571429,10.611360051454268,-1.4475027232710624,23.378039569128735
0.5276381909547738,0.6428571428571429,10.726278770144665,-1.3286212783459646,22.36461888226226
0.5326633165829145,0.6428571428571429,10.836168893574188,-1.2050746920685984,21.374792111402993
0.5376884422110553,0.6428571428571429,10.941129506927433,-1.0773122963476163,20.402382236575463
0.542713567839196,0.6428571428571429,11.041250584739062,-0.9457218570511019,19.44944471299879
0.5477386934673367,0.6428571428571429,11.136645581672084,-0.8106649095361085,18.523153513389467
0.5527638190954773,0.6428571428571429,11.22747362680878,-0.6724941195754806,17.633434185210675
0.5577889447236181,0.6428571428571429,11.313946989051926,-0.5315558673047649,16.791809074334115
0.5628140703517588,0.6428571428571429,11.396334955378066,-0.38818993222931214,16.009433172775427
0.5678391959798995,0.6428571428571429,11.474962025804889,-0.24272626984012946,15.296486829653585
0.5728643216080402,0.6428571428571429,11.55020022897962,-0.09548017079728538,14.661967283660786
0.5778894472361809,0.6428571428571429,11.62246255521462,0.05324990312864478,14.113455021312294
0.5829145728643216,0.6428571428571429,11.692200419870655,0.20318105629375996,13.658312362685853
0.5879396984924623,0.6428571428571429,11.759900120631269,0.35404414899215225,13.30355592357597
0.592964824120603,0.6428571428571429,11.82608704669167,0.5055775271966377,13.057886846063605
0.5979899497487438,0.6428571428571429,11.89133679800772,0.6575170002189551,12.932896735314797
0.6030150753768844,0.6428571428571429,11.956295091432095,0.8095799966953572,12.945474507823597
0.6080402010050251,0.6428571428571429,12.02171363168275,0.9614463527619195,13.121132128083756
0.6130653266331658,0.6428571428571429,12.088503338394418,1.1127141124114468,13.499312693974488
0.6180904522613065,0.6428571428571429,12.157827157256744,1.262835224543057,14.142816870156944
0.6231155778894473,0.6428571428571429,12.231254319731883,1.4109871605441753,15.15410302692465
0.628140703517588,0.6428571428571429,12.311027497061026,1.5558073708232893,16.705202709161558
0.6331658291457286,0.6428571428571429,12.400522771550628,1.6947930607218482,19.0836936642047
0.6381909547738693,0.6428571428571429,12.504919332245253,1.8228489518024558,22.711024459280488
0.6432160804020101,0.6428571428571429,12.631217237985297,1.9289659159247168,27.726445710531358
0.6482412060301508,0.6428571428571429,12.782700218965346,1.9931277806985488,32.11135835020457
0.6532663316582915,0.6428571428571429,12.947106279741606,2.0002794446771013,32.67585710094987
0.6582914572864321,0.6428571428571429,13.107291175422464,1.9607199076938584,30.937844769961846
0.6633165829145728,0.6428571428571429,13.25785197298607,1.8926866759404992,29.026098274285825
0.6683417085427136,0.6428571428571429,13.399538490903375,1.8075541280741338,27.416372405046022
0.6733668341708543,0.6428571428571429,13.533834053792381,1.71113456700458,26.068780873330205
0.678391959798995,0.6428571428571429,13.661816924663498,1.6064619063594083,24.889662246242814
0.6834170854271356,0.6428571428571429,13.784143376930256,1.4952230144193754,23.80818970095451
0.6884422110552764,0.6428571428571429,13.90118436795831,1.378431546567139,22.780508239150976
0.6934673366834171,0.6428571428571429,14.013142036738317,1.2567561359210324,21.78224704467448
0.6984924623115578,0.6428571428571429,14.120132767704813,1.130689446148023,20.802818706213987
0.7035175879396985,0.6428571428571429,14.222245336228825,1.000638777958025,19.841226875798533
0.7085427135678392,0.6428571428571429,14.31958044267652,0.8669737541719787,18.902595313034492
0.7135678391959799,0.6428571428571429,14.412276118102191,0.730049366667805,17.9966897207401
0.7185929648241206,0.6428571428571429,14.500522529824476,0.5902149279317392,17.13352913427997
0.7236180904522613,0.6428571428571429,14.584565306151182,0.4478132191245751,16.32542732345496
0.7286432160804021,0.6428571428571429,14.664706659912767,0.30317876338352745,15.582584723929562
0.7336683417085427,0.6428571428571429,14.741299583020195,0.15663320351287285,14.914644713447965
0.7386934673366834,0.6428571428571429,14.814741217269331,0.008482292506968376,14.329557971759549
0.7437185929648241,0.6428571428571429,14.885467073113515,-0.14098500699734826,13.834980425715301
0.7487437185929648,0.6428571428571429,14.953949163637834,-0.2914942737164037,13.43773345540447
0.7537688442211056,0.6428571428571429,15.02069570009151,-0.44278176785958856,13.145685667704045
0.7587939698492462,0.6428571428571429,15.086259642893202,-0.5945858386014649,12.969065841776695
0.7638190954773869,0.6428571428571429,15.151254524082622,-0.7466339539416315,12.922196266003226
0.7688442211055276,0.6428571428571429,15.21638251897577,-0.8986242095444748,13.02649666105704
0.7738693467336684,0.6428571428571429,15.282480505380285,-1.0501957519203455,13.314833787392773
0.7788944723618091,0.6428571428571429,15.350592605185975,-1.2008715895356437,13.838820392142155
0.7839195979899497,0.6428571428571429,15.422095374965984,-1.3499645588049225,14.68188443546195
0.7889447236180904,0.6428571428571429,15.498909995863446,-1.4963824752803794,15.982355236273188
0.7939698492462312,0.6428571428571429,15.583871661905523,-1.638204323766716,17.974082096790845
0.7989949748743719,0.6428571428571429,15.681329601253253,-1.771677331843699,21.029501551492647
0.8040201005025126,0.6428571428571429,15.797694689007024,-1.8887947091836175,25.530310741217264
0.8090452261306532,0.6428571428571429,15.939167186868326,-1.97311147397716,30.6430844762675
0.8140703517587939,0.6428571428571429,16.100663567255452,-2.0040836861928044,32.90443784153108
0.8190954773869347,0.6428571428571429,16.26393890719286,-1.9814743792930436,31.750254403508016
0.8241206030150754,0.6428571428571429,16.418548416033868,-1.923410880296292,29.78640140200723
0.8291457286432161,0.6428571428571429,16.563718911546104,-1.8444130115193835,28.045656668551203
0.8341708542713567,0.6428571428571429,16.70091553169334,-1.7521838158306684,26.60119832138934
0.8391959798994975,0.6428571428571429,16.83141086693469,-1.650666911411374,25.362514318347895
0.8442211055276382,0.6428571428571429,16.956020632362954,-1.5419947567725598,24.247388346194185
0.8492462311557789,0.6428571428571429,17.075217758301285,-1.4274061463741115,23.201396108049494
0.8542713567839196,0.6428571428571429,17.18926235826435,-1.3076854294017797,22.19290701603668
0.8592964824120602,0.6428571428571429,17.298298016861622,-1.1833837562633298,21.206269681243942
0.864321608040201,0.6428571428571429,17.402419164961586,-1.0549360406360069,20.23692217379777
0.8693467336683417,0.6428571428571429,17.501717963027847,-0.9227237497343037,19.2878508960842
0.8743718592964824,0.6428571428571429,17.596314443193517,-0.7871060649006174,18.36720294591032
0.8793969849246231,0.6428571428571429,17.68637643912836,-0.6484344889159532,17.48492415966258
0.8844221105527639,0.6428571428571429,17.772126138083525,-0.5070545409883637,16.652640168017555
0.8894472361809045,0.6428571428571429,17.85384250960315,-0.36330453357701786,15.881577134497135
0.8944723618090452,0.6428571428571429,17.931858713377178,-0.21751213519606505,15.181543655034185
0.8994974874371859,0.6428571428571429,18.00655441986928,-0.06998992974583704,14.561231400642315
0.9045226130653267,0.6428571428571429,18.078349165152005,0.0789665417965992,14.028313828018385
0.9095477386934674,0.6428571428571429,18.147700666546555,0.22907688025949988,13.589917890158716
0.914572864321608,0.6428571428571429,18.215101371319875,0.38007381767106774,13.253251811913628
0.9195979899497487,0.6428571428571429,18.281084354477567,0.5316960692457057,13.027383568023607
0.9246231155778895,0.6428571428571429,18.346235531065872,0.6836776046097485,12.924669404976939
0.9296482412060302,0.6428571428571429,18.41121561141097,0.8357306634419002,12.963209756709082
0.9346733668341709,0.6428571428571429,18.476799401448652,0.9875252998053796,13.170375391385802
0.9396984924623115,0.6428571428571429,18.54393327094988,1.1386402096209125,13.588895102330866
0.9447236180904522,0.6428571428571429,18.613836673880687,1.2884915897792355,14.286885852095061
0.949748743718593,0.6428571428571429,18.688171447980245,1.4361886322863817,15.376306829666863
0.9547738693467337,0.6428571428571429,18.76933569339434,1.5802298983612428,17.045143744675833
0.9597989949748744,0.6428571428571429,18.86096529762867,1.7178066183744538,19.60640208077448
0.964824120603015,0.6428571428571429,18.96860716827438,1.8431101985080578,23.488103506814195
0.9698492462311558,0.6428571428571429,19.099303434229483,1.9436432049542836,28.63699351803887
0.9748743718592965,0.6428571428571429,19.254361653776545,1.998453017327166,32.50364883276001
0.9798994974874372,0.6428571428571429,19.41898566007755,1.996241240172204,32.45440891476483
0.9849246231155779,0.6428571428571429,19.577611041730016,1.9506308322989294,30.594303319801966
0.9899497487437185,0.6428571428571429,19.726537588495802,1.879045363107496,28.726791813851566
0.9949748743718593,0.6428571428571429,19.866855188540608,1.791661739635088,27.168195843130743
1.0,0.6428571428571429,20.0,1.6936559747744613,25.889953879158465
0.0,0.6632653061224489,0.0,2.0,32.90032249465816
0.005025125628140704,0.6632653061224489,0.1630785915575406,1.9760949855399728,31.698614876725735
0.010050251256281407,0.6632653061224489,0.3174988086313531,1.9175853308668354,29.768376075339976
0.01507537688442211,0.6632653061224489,0.4626920861018587,1.8386829937367621,28.07206091809607
0.020100502512562814,0.6632653061224489,0.6001156946405812,1.746842701939197,26.663301404036076
0.02512562814070352,0.6632653061224489,0.7309916352687598,1.645864361469824,25.450244704024023
0.03015075376884422,0.6632653061224489,0.8560871306687037,1.5377967467987637,24.351634813845646
0.035175879396984924,0.6632653061224489,0.9758330744535708,1.4238249051630394,23.314404591013407
0.04020100502512563,0.6632653061224489,1.090453452103866,1.3046968315046994,22.307991675961496
0.04522613065326633,0.6632653061224489,1.2000601931851373,1.1809385543534456,21.317543716738218
0.05025125628140704,0.6632653061224489,1.304720228070052,1.0529684464555515,20.339370386294345
0.05527638190954774,0.6632653061224489,1.4045025976776855,0.9211585591836428,19.377295076757072
0.06030150753768844,0.6632653061224489,1.49950955271182,0.7858649759235408,18.440635290835985
0.06532663316582915,0.6632653061224489,1.589895841989581,0.6474405651025898,17.54041876579201
0.07035175879396985,0.6632653061224489,1.6758767126079375,0.5062363493713697,16.689129759979956
0.07537688442211055,0.6632653061224489,1.7577291545919256,0.3625983681185079,15.899208936826081
0.08040201005025126,0.6632653061224489,1.835788231160183,0.21686293979983476,15.181112237429323
0.08542713567839195,0.6632653061224489,1.9104389369681456,0.06935148268191475,14.544064443146123
0.09045226130653267,0.6632653061224489,1.9821084611015298,-0.07963217599547173,13.995936044908893
0.09547738693467336,0.6632653061224489,2.0512627555936955,-0.22980071894712126,13.544060173391516
0.10050251256281408,0.6632653061224489,2.1184030069278936,-0.38088118502579077,13.195691431766335
0.10552763819095477,0.6632653061224489,2.1840708707961607,-0.5326079607527906,12.959773829821573
0.11055276381909548,0.6632653061224489,2.2488604848255305,-0.6847121411366195,12.848570491207246
0.11557788944723618,0.6632653061224489,2.3134407735817115,-0.8369050522659244,12.880161524204633
0.12060301507537688,0.6632653061224489,2.3785934794245405,-0.9888537764394254,13.08200758619903
0.12562814070351758,0.6632653061224489,2.445274044756198,-1.140137216069497,13.497164378820054
0.1306532663316583,0.6632653061224489,2.5147138633054924,-1.2901715003339302,14.19467757078231
0.135678391959799,0.6632653061224489,2.588593688653288,-1.4380635311607566,15.288465627838267
0.1407035175879397,0.6632653061224489,2.669346114915232,-1.5823017318481272,16.97126579245104
0.1457286432160804,0.6632653061224489,2.7606748396079124,-1.7200410263983597,19.564550513593787
0.1507537688442211,0.6632653061224489,2.8682544719867966,-1.8453512799059133,23.510972187155453
0.15577889447236182,0.6632653061224489,2.999264500335624,-1.9453954779000837,28.73145636398844
0.16080402010050251,0.6632653061224489,3.1547346009326294,-1.9988767130422265,32.54627739560163
0.1658291457286432,0.6632653061224489,3.319315301124333,-1.9952458173423966,32.411507477360544
0.1708542713567839,0.6632653061224489,3.4777266062141097,-1.9489572413463345,30.56356035473747
0.17587939698492464,0.6632653061224489,3.6266091037198063,-1.877335243695664,28.740984877599054
0.18090452261306533,0.6632653061224489,3.76710755267595,-1.7902943078782618,27.224872863588583
0.18592964824120603,0.6632653061224489,3.9006224614902516,-1.6928402980247639,25.945114361194925
0.19095477386934673,0.6632653061224489,4.028102630112503,-1.5875998380315526,24.80987365621155
0.19597989949748743,0.6632653061224489,4.150100653892092,-1.4760436740314025,23.754742402526386
0.20100502512562815,0.6632653061224489,4.266911642863733,-1.3590637149731797,22.74060050955049
0.20603015075376885,0.6632653061224489,4.378682628754806,-1.237257079276056,21.746553509288557
