s,mu,tauit,xt,tauitp
0.6231155778894473,10.051020408163266,30.759177293195872,-1.8600700572289446,75.37911553648665
0.628140703517588,10.051020408163266,31.14869997010529,-1.8304321641522534,79.5634117956079
0.6331658291457286,10.051020408163266,31.557938372904175,-1.798304794378816,83.22455363504051
0.6381909547738693,10.051020408163266,31.984250302975216,-1.763661536177564,86.35909678290291
0.6432160804020101,10.051020408163266,32.42499929521856,-1.7264217771296932,88.96871138284675
0.6482412060301508,10.051020408163266,32.87754428022627,-1.6864506129316423,91.05391027322324
0.6532663316582915,10.051020408163266,33.33921842650035,-1.6435712865786567,92.60265479046609
0.6582914572864321,10.051020408163266,33.807369194830954,-1.5975256822833028,93.62224192037193
0.6633165829145728,10.051020408163266,34.27928427066929,-1.5479188654438611,94.11396524950769
0.6683417085427136,10.051020408163266,34.752257685401105,-1.4941630973101698,94.04028072466477
0.6733668341708543,10.051020408163266,35.2234711344386,-1.4353315079706561,93.40661845265602
0.678391959798995,10.051020408163266,35.690034171895036,-1.3699021377835356,92.17260819395045
0.6834170854271356,10.051020408163266,36.14874691551651,-1.295109639739381,90.25410377031278
0.6884422110552764,10.051020408163266,36.59555423403449,-1.2053417784380003,87.36116653038329
0.6934673366834171,10.051020408163266,37.02336165553782,-1.086595946584662,82.40363480557889
0.6984924623115578,10.051020408163266,37.40688731809439,-0.8961510634950931,66.91005864182716
0.7035175879396985,10.051020408163266,37.65207775900059,-0.57019524398948,30.40866402446929
0.7085427135678392,10.051020408163266,37.75339005714523,-0.19057983991029295,13.406991315736159
0.7135678391959799,10.051020408163266,37.8033552367418,0.17752366504922049,7.560419477910999
0.7185929648241206,10.051020408163266,37.8351861683866,0.5229024863750802,5.342150547259196
0.7236180904522613,10.051020408163266,37.85918472666426,0.8415307511553201,4.309568975655451
0.7286432160804021,10.051020408163266,37.87955835062603,1.1303683958736945,3.8493889576305986
0.7336683417085427,10.051020408163266,37.89865892991717,1.3866599890552342,3.782239696013763
0.7386934673366834,10.051020408163266,37.918442890184465,1.607563937789787,4.179547735203357
0.7437185929648241,10.051020408163266,37.94142094228663,1.7900793537021769,5.027825439342814
0.7487437185929648,10.051020408163266,37.97398763519394,1.9296783592860358,8.25675566411607
0.7537688442211056,10.051020408163266,38.035043757614645,2.005497555439411,14.414217541429624
0.7587939698492462,10.051020408163266,38.088893409726516,2.0141543902269827,6.189055924418545
0.7638190954773869,10.051020408163266,38.10213602110173,2.0142503033868606,3.6112333472202156
0.7688442211055276,10.051020408163266,38.144318895442964,2.012880005860636,13.084715333728406
0.7738693467336684,10.051020408163266,38.232741934905796,2.00756453774681,22.022411113211877
0.7788944723618091,10.051020408163266,38.364794305592774,1.9988795414699125,30.44811862973195
0.7839195979899497,10.051020408163266,38.537882002134026,1.987352450650799,38.35368204676198
0.7889447236180904,10.051020408163266,38.749386110275594,1.9731194030381198,45.737924798721394
0.7939698492462312,10.051020408163266,38.996686002103765,1.9562481675408958,52.60033519626442
0.7989949748743719,10.051020408163266,39.27715988115195,1.936815643732925,58.94188711863075
0.8040201005025126,10.051020408163266,39.58818375011035,1.9148680297522285,64.75844898669246
0.8090452261306532,10.051020408163266,39.92712827554516,1.8904428561603022,70.05427619125443
0.8140703517587939,10.051020408163266,40.291369911576865,1.8635569645835517,74.826347752718
0.8190954773869347,10.051020408163266,40.678282678862736,1.834211599855915,79.0757190183509
0.8241206030150754,10.051020408163266,41.085234345098065,1.8024037690909847,82.8006558349144
0.8291457286432161,10.051020408163266,41.509584104037096,1.768073496970681,86.0036999608575
0.8341708542713567,10.051020408163266,41.94869279199432,1.731150270561597,88.67488863836621
0.8391959798994975,10.051020408163266,42.39992245186014,1.6915295435331101,90.82282317124537
0.8442211055276382,10.051020408163266,42.86061692021762,1.64901726027329,92.44222125368691
0.8492462311557789,10.051020408163266,43.32810966033186,1.6033815769504913,93.52599616854125
0.8542713567839196,10.051020408163266,43.79971697257869,1.5542409108833746,94.08473012378377
0.8592964824120602,10.051020408163266,44.27270667604283,1.5010385559434078,94.07867321651882
0.864321608040201,10.051020408163266,44.74431578074535,1.4428965799713727,93.51982239570454
0.8693467336683417,10.051020408163266,45.211636311471565,1.3783913544674802,92.37372765473931
0.8743718592964824,10.051020408163266,45.67150061988415,1.3049838745427167,90.54154411987092
0.8793969849246231,10.051020408163266,46.12005572383789,1.2175545190797112,87.8317373308799
0.8844221105527639,10.051020408163266,46.55086261975946,1.1037441638581469,83.29006378435162
0.8894472361809045,10.051020408163266,46.94315641467244,0.9263989745991109,71.02761636965455
0.8944723618090452,10.051020408163266,47.210614245439224,0.6158727567937694,35.25863692551776
0.8994974874371859,10.051020408163266,47.32356075926557,0.2372166686489779,14.672362202948559
0.9045226130653267,10.051020408163266,47.37720740951145,-0.13327188110498947,8.177761984913777
0.9095477386934674,10.051020408163266,47.410501640133035,-0.48171900748885876,5.562700409358851
0.914572864321608,10.051020408163266,47.43517121261177,-0.8038057464113426,4.388166757132782
0.9195979899497487,10.051020408163266,47.455845569566414,-1.0964759363546912,3.903909077465425
0.9246231155778895,10.051020408163266,47.475010975800465,-1.3569238061677147,3.8287554015670415
0.9296482412060302,10.051020408163266,47.49454490784079,-1.5823385663251177,4.067642105133625
0.9346733668341709,10.051020408163266,47.516956287264975,-1.7697868785327127,4.771707171970272
0.9396984924623115,10.051020408163266,47.54766010599476,-1.9151146507504186,7.497873800399577
0.9447236180904522,10.051020408163266,47.60470226128789,-2.0012967850959367,14.731710821054444
0.949748743718593,10.051020408163266,47.663387660603995,-2.0140319936027598,7.366376469596257
0.9547738693467337,10.051020408163266,47.68225316047598,-2.014239246901341,7.715778741790007
0.9597989949748744,10.051020408163266,47.7924186195661,-2.0087875874304024,34.94364426778428
0.964824120603015,10.051020408163266,48.0217276381416,-1.993684283646453,55.152714854666115
0.9698492462311558,10.051020408163266,48.334948799570604,-1.9726535637879923,68.3382706128778
0.9748743718592965,10.051020408163266,48.6967771734329,-1.9478807197579886,74.49914116061267
0.9798994974874372,10.051020408163266,49.071912739880496,-1.9216165761066542,73.63465237489426
0.9849246231155779,10.051020408163266,49.42506951564697,-1.8963119397816488,65.75032518002715
0.9899497487437185,10.051020408163266,49.720972432059675,-1.8746403177701267,50.848612239987055
0.9949748743718593,10.051020408163266,49.924368710515814,-1.8594861822747866,28.932684478842447
1.0,10.051020408163266,50.0,-1.8537949955240574,0.0
0.0,10.071428571428571,0.0,2.0,0.0
0.005025125628140704,10.071428571428571,0.02516289117859305,1.9995009235768666,9.919867660087204
0.010050251256281407,10.071428571428571,0.09873082561179956,1.9955411936305076,19.267881158425855
0.01507537688442211,10.071428571428571,0.21791198467812728,1.9877201713083013,28.076732081676028
0.020100502512562814,10.071428571428571,0.38000017756621374,1.976853543547277,36.34356596357243
0.02512562814070352,10.071428571428571,0.5822564062187006,1.9631462666151116,44.063342035277806
0.03015075376884422,10.071428571428571,0.8219344239055308,1.9466947657569005,51.2369249287087
0.035175879396984924,10.071428571428571,1.096285765715658,1.9275687662286742,57.86397022028748
0.04020100502512563,10.071428571428571,1.4025604785677612,1.905817099560027,63.942172285800176
0.04522613065326633,10.071428571428571,1.7380079591500441,1.8814912287727388,69.47343121668445
0.05025125628140704,10.071428571428571,2.0998749413599964,1.8546053692446445,74.4570225475604
0.05527638190954774,10.071428571428571,2.485408130400914,1.8251731127684174,78.89403985541438
0.06030150753768844,10.071428571428571,2.8918481591935916,1.793161117069933,82.77825532757316
0.06532663316582915,10.071428571428571,3.316433677848145,1.758538972946135,86.11327670787287
0.07035175879396985,10.071428571428571,3.7564001547853603,1.7212250966866065,88.89948818900173
0.07537688442211055,10.071428571428571,4.208973305175338,1.6810799000011019,91.13605976402387
0.08040201005025126,10.071428571428571,4.671372377422601,1.6379233953343546,92.80729563305412
0.08542713567839195,10.071428571428571,5.140798446830774,1.5914804395683861,93.92579953925012
0.09045226130653267,10.071428571428571,5.614433108302554,1.5413389198816478,94.48478454710578
0.09547738693467336,10.071428571428571,6.089418562202733,1.4868504096814277,94.45940623513346
0.10050251256281408,10.071428571428571,6.562826034148599,1.4270392968837264,93.854855135828
0.10552763819095477,10.071428571428571,7.0315831849570705,1.3602441723517231,92.61206305512216
0.11055276381909548,10.071428571428571,7.492275240294178,1.2833639350813535,90.61849568765723
0.11557788944723618,10.071428571428571,7.94051193599693,1.1899843529951075,87.55989435044545
0.12060301507537688,10.071428571428571,8.367830308555128,1.0632763051979384,81.73085921340376
0.12562814070351758,10.071428571428571,8.74079953152989,0.8517300642279154,61.500583594851506
0.1306532663316583,10.071428571428571,8.956929891267158,0.5041204193871414,26.154949977191517
0.135678391959799,10.071428571428571,9.044956117086064,0.12080989065864571,11.846153485408367
0.1407035175879397,10.071428571428571,9.090440974378732,-0.2472160838301686,7.068320009899057
0.1457286432160804,10.071428571428571,9.120452622027138,-0.5911339206067014,5.150324125470396
0.1507537688442211,10.071428571428571,9.143625964707248,-0.9071267071091558,4.208305679194215
0.15577889447236182,10.071428571428571,9.163733447167846,-1.1921205823746681,3.8282565506734434
0.16080402010050251,10.071428571428571,9.182996013181706,-1.443204091127544,3.9046315355880057
0.1658291457286432,10.071428571428571,9.203473781113795,-1.6574116621266697,4.288741133009952
0.1708542713567839,10.071428571428571,9.228247739890936,-1.831424926483693,5.822570911381836
0.17587939698492464,10.071428571428571,9.266529366889285,-1.959027323762475,10.507658323430146
0.18090452261306533,10.071428571428571,9.334253106606162,-2.011028073806702,12.810467690076555
0.18592964824120603,10.071428571428571,9.37527317047963,-2.014230555446847,3.2783530376915224
0.19095477386934673,10.071428571428571,9.389200581283074,-2.0141295072119862,6.584896494848895
0.19597989949748743,10.071428571428571,9.445852103762038,-2.011670945466765,15.871242324385598
0.20100502512562815,10.071428571428571,9.547839648584453,-2.0052321485474267,24.63554507699984
0.20603015075376885,10.071428571428571,9.692587470604192,-1.9956832695365272,32.887604892131954
0.21105527638190955,10.071428571428571,9.87749940473885,-1.9833597140286772,40.6207949619667
0.21608040201005024,10.071428571428571,10.099966293142872,-1.9683574716630639,47.83382004693126
0.22110552763819097,10.071428571428571,10.35737290462414,-1.950758339269387,54.527335913027486
0.22613065326633167,10.071428571428571,10.64710700346865,-1.9306222085970626,60.701649117597945
0.23115577889447236,10.071428571428571,10.966555581033038,-1.907989667714862,66.35281341473235
0.23618090452261306,10.071428571428571,11.313101063530237,-1.8829002423896724,71.48443183720752
0.24120603015075376,10.071428571428571,11.684123853205083,-1.855362586336723,76.09530287123663
0.24623115577889448,10.071428571428571,12.077003851092776,-1.8253842454536247,80.18628755565287
0.25125628140703515,10.071428571428571,12.48912335780767,-1.792924539018437,83.75104647927697
0.2562814070351759,10.071428571428571,12.917852071439242,-1.7579485065331502,86.7946659602482
0.2613065326633166,10.071428571428571,13.360562988854587,-1.720371779571262,89.31448023425301
0.2663316582914573,10.071428571428571,13.814619801157736,-1.6800528699456696,91.3092639505382
0.271356783919598,10.071428571428571,14.277364645324996,-1.6368017125989747,92.77325502248623
0.27638190954773867,10.071428571428571,14.746138240902088,-1.590351805262701,93.70841373933924
0.2814070351758794,10.071428571428571,15.21826877228264,-1.5402904549325935,94.10386860907965
0.2864321608040201,10.071428571428571,15.691016986659346,-1.4859768236468316,93.95319741932646
0.2914572864321608,10.071428571428571,16.161609801661562,-1.4264421727046985,93.24206524591239
0.2964824120603015,10.071428571428571,16.627099051463745,-1.360059096176345,91.93205328033535
0.3015075376884422,10.071428571428571,17.084238232209586,-1.283798088729737,89.8745448195904
0.3065326633165829,10.071428571428571,17.5287998740799,-1.1914101450970005,86.83996073824703
0.31155778894472363,10.071428571428571,17.952764911550823,-1.0668506036828125,81.10835131167714
0.3165829145728643,10.071428571428571,18.3247547846844,-0.8608614829688416,63.17110917935175
0.32160804020100503,10.071428571428571,18.545518874298153,-0.520527765339466,27.380246250855297
0.32663316582914576,10.071428571428571,18.636041465474026,-0.14114047177841815,12.021728474888526
0.3316582914572864,10.071428571428571,18.682437478293714,0.22403198990467188,7.184247886576636
0.33668341708542715,10.071428571428571,18.712776266716755,0.5658141804062553,5.139422596462025
0.3417085427135678,10.071428571428571,18.736064217661436,0.8804641847823655,4.234077194410161
0.34673366834170855,10.071428571428571,18.75610969087704,1.1650204139946074,3.8354729516316377
0.35175879396984927,10.071428571428571,18.775144283202017,1.4167087374197955,3.783226236562761
0.35678391959798994,10.071428571428571,18.79504578513742,1.6327224263591402,4.289594767362862
0.36180904522613067,10.071428571428571,18.818682528533984,1.8099792057106112,5.286122702588678
0.36683417085427134,10.071428571428571,18.853359088262316,1.943427604334286,9.198324511102285
0.37185929648241206,10.071428571428571,18.917619612758948,2.0084581167313194,13.818543080251663
0.3768844221105528,10.071428571428571,18.966095204315923,2.014195707401495,4.9988330005721515
0.38190954773869346,10.071428571428571,18.978456851393165,2.0142055651933757,4.792470958661968
